Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:20:22.497,0.9968621772952916,3.6178670424530828,False
2013-12-18 23:50:15.028,0.8724101655762166,3.6178670424530828,False
2013-12-20 14:29:58.092,0.7528568022187127,3.6178670424530828,False
2013-12-30 09:48:16.554,0.6890504653315119,3.6178670424530828,False
2014-01-20 16:44:37.172,0.629515328854333,3.6178670424530828,False
2014-01-21 05:44:31.507,0.6598405855799853,3.6178670424530828,False
2014-01-22 17:04:15.679,0.7774242123996883,3.6178670424530828,False
2014-01-23 11:44:07.238,0.9069912046837284,3.6178670424530828,False
2014-01-23 12:44:06.781,1.0409313296854255,3.6178670424530828,False
2014-01-23 18:24:04.217,1.177506669902484,3.6178670424530828,False
2014-01-24 12:43:55.937,1.3194814757312485,3.6178670424530828,False
2014-01-24 16:01:09.889,1.4690993720461794,3.6178670424530828,False
2014-01-31 12:22:39.188,1.6228198713822521,3.6178670424530828,False
2014-01-31 14:22:38.262,1.782623789848116,3.6178670424530828,False
2014-02-18 16:19:16.830,1.9840536926596244,3.6178670424530828,False
2014-02-21 15:18:43.982,2.139520487324546,3.6178670424530828,False
2014-02-21 15:38:43.801,2.2293839588072464,3.6178670424530828,False
2014-02-21 17:42:03.991,2.243705027693758,3.6178670424530828,False
2014-02-25 16:17:58.838,2.1847977146365403,3.6178670424530828,False
2014-02-27 14:37:37.243,2.066052843358662,3.6178670424530828,False
2014-02-27 15:57:36.673,1.9079418140666584,3.6178670424530828,False
2014-03-03 11:16:54.182,1.733001553816129,3.6178670424530828,False
2014-03-03 17:16:51.365,1.5618678667413162,3.6178670424530828,False
2014-03-05 11:16:31.849,1.4103663902674668,3.6178670424530828,False
2014-03-07 16:34:45.275,1.2876185001041651,3.6178670424530828,False
2014-03-20 16:33:43.522,1.2324009340984117,3.6178670424530828,False
2014-03-21 12:38:06.334,1.1814610202695484,3.6178670424530828,False
2014-03-21 14:11:53.773,1.1909863537062129,3.6178670424530828,False
2014-03-24 10:15:41.816,1.296562761150264,3.6178670424530828,False
2014-03-24 15:55:25.323,1.450505797794604,3.6178670424530828,False
2014-03-26 09:35:05.984,1.645237870738461,3.6178670424530828,False
2014-03-26 14:55:03.491,1.8788712271038097,3.6178670424530828,False
2014-03-26 17:55:02.154,2.139672589731602,3.6178670424530828,False
2014-04-15 10:51:22.152,2.401247600778952,3.6178670424530828,False
2014-04-15 11:11:21.972,2.622107375170274,3.6178670424530828,False
2014-04-25 19:29:22.569,2.75344437031321,3.6178670424530828,False
2014-04-25 23:29:20.774,2.7544596086596296,3.6178670424530828,False
2014-04-26 08:29:16.754,2.608144287703105,3.6178670424530828,False
2014-04-29 13:48:42.856,2.3280544654674293,3.6178670424530828,False
2014-04-29 14:28:42.537,1.9991602087537803,3.6178670424530828,False
2014-05-16 09:05:49.597,1.673785847181463,3.6178670424530828,False
2014-05-28 12:23:42.225,1.3964378371008361,3.6178670424530828,False
2014-05-30 22:43:19.343,1.1290572749857704,3.6178670424530828,False
2014-06-12 17:41:05.389,0.8893183618004691,3.6178670424530828,False
2014-06-12 18:01:05.266,0.6940363046214735,3.6178670424530828,False
2014-06-21 06:59:37.507,0.5492821376396131,3.6178670424530828,False
2014-06-25 14:40:14.653,0.4947169643268248,3.6178670424530828,False
2014-06-25 15:37:06.852,0.4371475272903444,3.6178670424530828,False
2014-06-25 17:52:46.174,0.47627687688469905,3.6178670424530828,False
2014-06-25 17:57:23.970,0.5547494758143999,3.6178670424530828,False
2014-06-26 23:56:57.923,0.6218015186022418,3.6178670424530828,False
2014-06-27 11:56:43.879,0.6592143217933878,3.6178670424530828,False
2014-06-27 12:16:52.497,0.6612640246416531,3.6178670424530828,False
2014-07-04 17:55:38.979,0.6312377978806029,3.6178670424530828,False
2014-07-08 15:34:59.014,0.5782930657705851,3.6178670424530828,False
2014-07-15 17:13:46.688,0.513154158226226,3.6178670424530828,False
2014-07-16 17:53:36.148,0.4450582330603956,3.6178670424530828,False
2014-07-18 10:33:18.838,0.3804670533095171,3.6178670424530828,False
2014-07-28 15:31:34.207,0.32307029037612256,3.6178670424530828,False
2014-07-29 11:31:26.104,0.29618746934533285,3.6178670424530828,False
2014-08-06 15:10:02.011,0.27443946891717136,3.6178670424530828,False
2014-08-08 10:29:43.587,0.254703289420756,3.6178670424530828,False
2014-08-11 21:29:08.355,0.23758564866367168,3.6178670424530828,False
2014-08-11 22:09:08.009,0.22367656892149765,3.6178670424530828,False
2014-08-22 10:07:21.590,0.21331349313813905,3.6178670424530828,False
2014-08-22 12:07:20.087,0.20899548423406009,3.6178670424530828,False
2014-08-22 12:47:19.782,0.2137310870172616,3.6178670424530828,False
2014-08-25 11:28:55.889,0.21694069591087184,3.6178670424530828,False
2014-08-25 11:45:25.261,0.21917803579722542,3.6178670424530828,False
2014-08-25 12:03:48.977,0.22100434834293206,3.6178670424530828,False
2014-08-25 12:11:53.374,0.2228965293940159,3.6178670424530828,False
2014-08-25 12:13:08.348,0.22518605231263408,3.6178670424530828,False
2014-08-25 12:22:27.203,0.22797752215592268,3.6178670424530828,False
2014-08-26 16:22:03.760,0.2311109503052269,3.6178670424530828,False
2014-08-26 16:42:03.422,0.23421892035948522,3.6178670424530828,False
2014-08-28 10:32:12.844,0.2367855750524037,3.6178670424530828,False
2014-08-28 12:52:06.600,0.23826253619492455,3.6178670424530828,False
2014-08-30 09:31:47.712,0.23821527364843834,3.6178670424530828,False
2014-08-30 10:31:47.295,0.2364306320706382,3.6178670424530828,False
2014-08-30 12:31:47.103,0.23297399901882446,3.6178670424530828,False
2014-08-30 12:51:46.933,0.228207057523755,3.6178670424530828,False
2014-09-05 07:30:48.081,0.23282401853040854,3.6178670424530828,False
2014-09-05 08:10:47.801,0.23666994168944097,3.6178670424530828,False
2014-10-08 18:01:17.180,0.23915338873912326,3.6178670424530828,False
2014-10-16 13:59:57.762,0.2403054130290232,3.6178670424530828,False
2014-10-23 11:38:47.699,0.24026522917776708,3.6178670424530828,False
2014-10-29 11:57:46.104,0.23921975381437208,3.6178670424530828,False
2014-10-30 14:37:34.283,0.23736299288808269,3.6178670424530828,False
