Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:20:22.497,1.1176466686005597,2.102509663734026,False
2013-12-18 23:50:15.028,1.2080418338455283,2.102509663734026,False
2013-12-20 14:29:58.092,1.2667068033901396,2.102509663734026,False
2013-12-30 09:48:16.554,1.3175559782483053,2.102509663734026,False
2014-01-20 16:44:37.172,1.354847866977493,2.102509663734026,False
2014-01-21 05:44:31.507,1.3984823578118386,2.102509663734026,False
2014-01-22 17:04:15.679,1.4155555304620038,2.102509663734026,False
2014-01-23 11:44:07.238,1.408380144082385,2.102509663734026,False
2014-01-23 12:44:06.781,1.3818126576818532,2.102509663734026,False
2014-01-23 18:24:04.217,1.3413671237875209,2.102509663734026,False
2014-01-24 12:43:55.937,1.2909995591603385,2.102509663734026,False
2014-01-24 16:01:09.889,1.233754836025632,2.102509663734026,False
2014-01-31 12:22:39.188,1.1762961423042462,2.102509663734026,False
2014-01-31 14:22:38.262,1.153240554630882,2.102509663734026,False
2014-02-18 16:19:16.830,1.1328594829099166,2.102509663734026,False
2014-02-21 15:18:43.982,1.1512843592495627,2.102509663734026,False
2014-02-21 15:38:43.801,1.223840301503615,2.102509663734026,False
2014-02-21 17:42:03.991,1.3080874759956285,2.102509663734026,False
2014-02-25 16:17:58.838,1.4506868893208933,2.102509663734026,False
2014-02-27 14:37:37.243,1.6026012918494053,2.102509663734026,False
2014-02-27 15:57:36.673,1.746573352422826,2.102509663734026,False
2014-03-03 11:16:54.182,1.8633261036858568,2.102509663734026,False
2014-03-03 17:16:51.365,1.9449270793674405,2.102509663734026,False
2014-03-05 11:16:31.849,1.9876447071615553,2.102509663734026,False
2014-03-07 16:34:45.275,1.9941929494937687,2.102509663734026,False
2014-03-20 16:33:43.522,1.9725776764150476,2.102509663734026,False
2014-03-21 12:38:06.334,1.933950759251272,2.102509663734026,False
2014-03-21 14:11:53.773,1.875340311124565,2.102509663734026,False
2014-03-24 10:15:41.816,1.7570574689468101,2.102509663734026,False
2014-03-24 15:55:25.323,1.6642542675881522,2.102509663734026,False
2014-03-26 09:35:05.984,1.809623487362568,2.102509663734026,False
2014-03-26 14:55:03.491,1.8126682238202196,2.102509663734026,False
2014-03-26 17:55:02.154,1.5663754962644358,2.102509663734026,False
2014-04-15 10:51:22.152,1.256599808642035,2.102509663734026,False
2014-04-15 11:11:21.972,1.0636040148351404,2.102509663734026,False
2014-04-25 19:29:22.569,0.932007263997928,2.102509663734026,False
2014-04-25 23:29:20.774,0.8015938907491531,2.102509663734026,False
2014-04-26 08:29:16.754,0.6939156786894669,2.102509663734026,False
2014-04-29 13:48:42.856,0.7028027206967334,2.102509663734026,False
2014-04-29 14:28:42.537,0.8237066469302644,2.102509663734026,False
2014-05-16 09:05:49.597,1.0339975232608367,2.102509663734026,False
2014-05-28 12:23:42.225,1.1422768640126413,2.102509663734026,False
2014-05-30 22:43:19.343,1.109893494916171,2.102509663734026,False
2014-06-12 17:41:05.389,0.9307408255987437,2.102509663734026,False
2014-06-12 18:01:05.266,0.8836610066534005,2.102509663734026,False
2014-06-21 06:59:37.507,1.0220892764404585,2.102509663734026,False
2014-06-25 14:40:14.653,1.0872243538561226,2.102509663734026,False
2014-06-25 15:37:06.852,1.1131222770129974,2.102509663734026,False
2014-06-25 17:52:46.174,1.1047000641735887,2.102509663734026,False
2014-06-25 17:57:23.970,1.1239080644210897,2.102509663734026,False
2014-06-26 23:56:57.923,1.1356595750095027,2.102509663734026,False
2014-06-27 11:56:43.879,1.12933270588964,2.102509663734026,False
2014-06-27 12:16:52.497,1.1105181324061937,2.102509663734026,False
2014-07-04 17:55:38.979,1.0835815665182347,2.102509663734026,False
2014-07-08 15:34:59.014,1.0512589385171285,2.102509663734026,False
2014-07-15 17:13:46.688,1.015290443599158,2.102509663734026,False
2014-07-16 17:53:36.148,0.9771404994250653,2.102509663734026,False
2014-07-18 10:33:18.838,0.938345515416894,2.102509663734026,False
2014-07-28 15:31:34.207,0.9004629322679275,2.102509663734026,False
2014-07-29 11:31:26.104,0.8860118953125357,2.102509663734026,False
2014-08-06 15:10:02.011,0.8773471897718615,2.102509663734026,False
2014-08-08 10:29:43.587,0.8651050581689338,2.102509663734026,False
2014-08-11 21:29:08.355,0.8563208246943589,2.102509663734026,False
2014-08-11 22:09:08.009,0.8504873887448193,2.102509663734026,False
2014-08-22 10:07:21.590,0.8476062470148417,2.102509663734026,False
2014-08-22 12:07:20.087,0.8470863595747318,2.102509663734026,False
2014-08-22 12:47:19.782,0.8462755186338825,2.102509663734026,False
2014-08-25 11:28:55.889,0.8457635322285935,2.102509663734026,False
2014-08-25 11:45:25.261,0.8468311822336174,2.102509663734026,False
2014-08-25 12:03:48.977,0.8481200360814998,2.102509663734026,False
2014-08-25 12:11:53.374,0.849483808024572,2.102509663734026,False
2014-08-25 12:13:08.348,0.8508796885721867,2.102509663734026,False
2014-08-25 12:22:27.203,0.8523550453842725,2.102509663734026,False
2014-08-26 16:22:03.760,0.8540055750225332,2.102509663734026,False
2014-08-26 16:42:03.422,0.8559249239737099,2.102509663734026,False
2014-08-28 10:32:12.844,0.8581622769042467,2.102509663734026,False
2014-08-28 12:52:06.600,0.8606836279011585,2.102509663734026,False
2014-08-30 09:31:47.712,0.8633586092627997,2.102509663734026,False
2014-08-30 10:31:47.295,0.8659825673357449,2.102509663734026,False
