Time,Mob dist,Thresh,Anomaly
2013-12-17 23:20:22.497,17.903080718011417,1.0082530601687016,True
2013-12-18 23:50:15.028,12.120239359803321,1.0082530601687016,True
2013-12-20 14:29:58.092,9.587845492691951,1.0082530601687016,True
2013-12-30 09:48:16.554,9.45925448259275,1.0082530601687016,True
2014-01-20 16:44:37.172,9.81078484736232,1.0082530601687016,True
2014-01-21 05:44:31.507,9.669684143925819,1.0082530601687016,True
2014-01-22 17:04:15.679,8.901935971876076,1.0082530601687016,True
2014-01-23 11:44:07.238,7.6816503377343635,1.0082530601687016,True
2014-01-23 12:44:06.781,6.248121805450991,1.0082530601687016,True
2014-01-23 18:24:04.217,4.810388679234731,1.0082530601687016,True
2014-01-24 12:43:55.937,3.5135300234291176,1.0082530601687016,True
2014-01-24 16:01:09.889,2.4354168189720777,1.0082530601687016,True
2014-01-31 12:22:39.188,1.598661985055907,1.0082530601687016,True
2014-01-31 14:22:38.262,0.9883654407787442,1.0082530601687016,False
2014-02-18 16:19:16.830,0.5697481861885594,1.0082530601687016,False
2014-02-21 15:18:43.982,0.3031562661208608,1.0082530601687016,False
2014-02-21 15:38:43.801,0.1572795444044785,1.0082530601687016,False
2014-02-21 17:42:03.991,0.11267843726102177,1.0082530601687016,False
2014-02-25 16:17:58.838,0.12070016768880462,1.0082530601687016,False
2014-02-27 14:37:37.243,0.13326819252377056,1.0082530601687016,False
2014-02-27 15:57:36.673,0.14025709932308486,1.0082530601687016,False
2014-03-03 11:16:54.182,0.14295609635546,1.0082530601687016,False
2014-03-03 17:16:51.365,0.14346335914515246,1.0082530601687016,False
2014-03-05 11:16:31.849,0.14311491934738965,1.0082530601687016,False
2014-03-07 16:34:45.275,0.14257862772923346,1.0082530601687016,False
2014-03-20 16:33:43.522,0.1421296007216568,1.0082530601687016,False
2014-03-21 12:38:06.334,0.14185009978347252,1.0082530601687016,False
2014-03-21 14:11:53.773,0.14174182540301697,1.0082530601687016,False
2014-03-24 10:15:41.816,0.1417802414667816,1.0082530601687016,False
2014-03-24 15:55:25.323,0.14193713811065503,1.0082530601687016,False
2014-03-26 09:35:05.984,0.14218775759619326,1.0082530601687016,False
2014-03-26 14:55:03.491,0.14251129557866207,1.0082530601687016,False
2014-03-26 17:55:02.154,0.14288915953697268,1.0082530601687016,False
2014-04-15 10:51:22.152,0.14330298384176948,1.0082530601687016,False
2014-04-15 11:11:21.972,0.14373349876801744,1.0082530601687016,False
2014-04-25 19:29:22.569,0.1441603891478073,1.0082530601687016,False
2014-04-25 23:29:20.774,0.1445629787149487,1.0082530601687016,False
2014-04-26 08:29:16.754,0.1449221158573086,1.0082530601687016,False
2014-04-29 13:48:42.856,0.14522195197203364,1.0082530601687016,False
2014-04-29 14:28:42.537,0.14545147110173723,1.0082530601687016,False
2014-05-16 09:05:49.597,0.14560573387113943,1.0082530601687016,False
2014-05-28 12:23:42.225,0.14568582704924501,1.0082530601687016,False
2014-05-30 22:43:19.343,0.1456981111886132,1.0082530601687016,False
2014-06-12 17:41:05.389,0.14565281696480403,1.0082530601687016,False
2014-06-12 18:01:05.266,0.1455623253623513,1.0082530601687016,False
2014-06-21 06:59:37.507,0.1454395273106261,1.0082530601687016,False
2014-06-25 14:40:14.653,0.145296501611563,1.0082530601687016,False
2014-06-25 15:37:06.852,0.14514372454687485,1.0082530601687016,False
2014-06-25 17:52:46.174,0.1449897285317135,1.0082530601687016,False
2014-06-25 17:57:23.970,0.1448411127914081,1.0082530601687016,False
2014-06-26 23:56:57.923,0.14470226245323098,1.0082530601687016,False
2014-06-27 11:56:43.879,0.14457803709976366,1.0082530601687016,False
2014-06-27 12:16:52.497,0.14446911107958232,1.0082530601687016,False
2014-07-04 17:55:38.979,0.1443757702419104,1.0082530601687016,False
2014-07-08 15:34:59.014,0.14429982147989087,1.0082530601687016,False
2014-07-15 17:13:46.688,0.14424104699592202,1.0082530601687016,False
2014-07-16 17:53:36.148,0.14419855268896434,1.0082530601687016,False
2014-07-18 10:33:18.838,0.14417097177197552,1.0082530601687016,False
2014-07-28 15:31:34.207,0.1441566735091923,1.0082530601687016,False
2014-07-29 11:31:26.104,0.14415379572640422,1.0082530601687016,False
2014-08-06 15:10:02.011,0.14416033932563554,1.0082530601687016,False
2014-08-08 10:29:43.587,0.1441742703015536,1.0082530601687016,False
2014-08-11 21:29:08.355,0.1441936492894058,1.0082530601687016,False
2014-08-11 22:09:08.009,0.14421669152262082,1.0082530601687016,False
2014-08-22 10:07:21.590,0.1442418916401167,1.0082530601687016,False
