Time,Loss_mae,Threshold,Anomaly
2014-11-06 14:31:38.918,1.7277971785171113,2.795971933650634,False
2014-11-12 12:51:37.182,1.7986460346455555,2.795971933650634,False
2014-11-19 08:51:36.174,1.710375461968729,2.795971933650634,False
2014-11-21 09:11:36.656,1.4667734750723564,2.795971933650634,False
2014-11-24 16:51:34.904,1.141293200535929,2.795971933650634,False
2014-11-24 18:51:34.936,0.8338224433808284,2.795971933650634,False
2014-11-25 00:51:34.856,0.6063722687865779,2.795971933650634,False
2014-11-27 07:31:34.495,0.5269376427396941,2.795971933650634,False
2014-11-27 09:51:34.494,0.5088404037775328,2.795971933650634,False
2014-11-27 15:51:35.387,0.49883103991849226,2.795971933650634,False
2014-11-27 19:31:34.413,0.5011585750792849,2.795971933650634,False
2014-11-28 13:51:34.249,0.5127188825310939,2.795971933650634,False
2014-11-28 17:31:34.210,0.5267859534232701,2.795971933650634,False
2014-11-29 01:31:34.242,0.5349296685284054,2.795971933650634,False
2014-11-30 05:11:34.040,0.5276923500949702,2.795971933650634,False
2014-12-01 08:51:33.718,0.49841743176058456,2.795971933650634,False
2014-12-01 11:11:33.750,0.452656917902704,2.795971933650634,False
2014-12-01 15:31:33.636,0.4696628133079847,2.795971933650634,False
2014-12-01 21:11:33.585,0.4759966690180071,2.795971933650634,False
2014-12-02 09:11:33.495,0.4684954403105301,2.795971933650634,False
2014-12-02 23:31:33.359,0.448507727436453,2.795971933650634,False
2014-12-03 11:51:33.185,0.4809421977121903,2.795971933650634,False
2014-12-03 17:51:33.208,0.5078770803514859,2.795971933650634,False
2014-12-04 00:31:33.136,0.5280840267116347,2.795971933650634,False
2014-12-04 11:31:33.971,0.5379795264931655,2.795971933650634,False
2014-12-04 20:51:32.935,0.5298693899401513,2.795971933650634,False
2014-12-05 11:51:32.701,0.49414647006447304,2.795971933650634,False
2014-12-05 20:51:32.602,0.4614382695085654,2.795971933650634,False
2014-12-07 20:31:32.183,0.4823974828268979,2.795971933650634,False
2014-12-08 10:11:32.019,0.49204028013958956,2.795971933650634,False
2014-12-08 12:51:31.983,0.4925885048813297,2.795971933650634,False
2014-12-09 12:31:31.761,0.4855544968834402,2.795971933650634,False
2014-12-11 09:11:31.360,0.4750937317984691,2.795971933650634,False
2014-12-11 12:11:32.460,0.4642054454368922,2.795971933650634,False
2014-12-11 19:51:31.223,0.45415209913919824,2.795971933650634,False
2014-12-12 04:11:31.157,0.4427162628033705,2.795971933650634,False
2014-12-12 10:31:31.116,0.4233624716184557,2.795971933650634,False
2014-12-14 09:31:30.656,0.3862477886509599,2.795971933650634,False
2014-12-15 09:31:30.418,0.4271310437845904,2.795971933650634,False
2014-12-15 14:31:30.353,0.4605156721696291,2.795971933650634,False
2014-12-16 13:31:30.146,0.5532839144371158,2.795971933650634,False
2014-12-17 04:31:30.027,0.62687527549575,2.795971933650634,False
2014-12-17 16:31:31.149,0.6259414594952756,2.795971933650634,False
2014-12-18 14:31:29.610,0.563081542060883,2.795971933650634,False
2014-12-22 09:51:28.787,0.5490071668841541,2.795971933650634,False
2014-12-23 15:31:28.520,0.5294869264194108,2.795971933650634,False
2014-12-27 06:11:27.580,0.4888485087693654,2.795971933650634,False
2014-12-30 00:11:27.190,0.4479191441327679,2.795971933650634,False
2015-01-04 14:51:26.470,0.4678257874723992,2.795971933650634,False
2015-01-05 11:11:26.225,0.4764638843211832,2.795971933650634,False
2015-01-06 08:31:27.336,0.4778020738420677,2.795971933650634,False
2015-01-06 14:51:28.243,0.47449910154479397,2.795971933650634,False
2015-01-08 04:31:25.936,0.46843331998379295,2.795971933650634,False
2015-01-08 19:11:25.842,0.4602773781492528,2.795971933650634,False
2015-01-10 01:31:25.522,0.44916868369738044,2.795971933650634,False
2015-01-10 09:14:18.570,0.4323665036294077,2.795971933650634,False
2015-01-14 12:53:48.375,0.40847900228768275,2.795971933650634,False
2015-01-22 10:33:46.701,0.389829606609607,2.795971933650634,False
2015-01-22 18:33:46.329,0.41900352149131587,2.795971933650634,False
2015-01-23 04:33:46.264,0.4354424640811279,2.795971933650634,False
2015-01-24 19:13:45.884,0.4352906921809472,2.795971933650634,False
2015-01-25 14:33:45.796,0.4099396951104562,2.795971933650634,False
2015-01-25 22:53:45.691,0.3850791260638893,2.795971933650634,False
2015-01-27 14:53:46.891,0.40412382383844925,2.795971933650634,False
2015-01-27 15:13:46.889,0.44103658421189634,2.795971933650634,False
2015-01-27 16:33:45.298,0.500000410916627,2.795971933650634,False
2015-01-28 15:13:45.101,0.5076732250797008,2.795971933650634,False
2015-01-31 07:13:44.383,0.47148088726780735,2.795971933650634,False
2015-02-04 11:53:43.358,0.4188237203197927,2.795971933650634,False
2015-02-05 11:33:44.644,0.3763185795822847,2.795971933650634,False
2015-02-08 03:33:42.598,0.35753571850225646,2.795971933650634,False
2015-02-08 14:53:42.573,0.3608033522339949,2.795971933650634,False
2015-02-10 04:13:42.119,0.36941671733108583,2.795971933650634,False
2015-02-10 12:53:42.139,0.3570283088188711,2.795971933650634,False
2015-02-11 06:33:41.973,0.32136240044948633,2.795971933650634,False
2015-02-11 13:13:41.893,0.3059998327087645,2.795971933650634,False
2015-02-12 10:33:43.203,0.27436651146005187,2.795971933650634,False
2015-02-16 12:53:40.686,0.2550931289444139,2.795971933650634,False
2015-02-23 00:53:39.158,0.2965104742000407,2.795971933650634,False
2015-02-23 14:53:39.035,0.4861420633017944,2.795971933650634,False
2015-03-02 10:53:38.522,0.7428961195099281,2.795971933650634,False
2015-03-04 22:53:36.758,0.945829185607881,2.795971933650634,False
2015-03-06 07:33:36.399,1.0017525297382595,2.795971933650634,False
2015-03-06 12:33:36.322,0.8741739170111144,2.795971933650634,False
2015-03-06 23:33:36.189,0.6359787966065019,2.795971933650634,False
2015-03-07 06:13:36.110,0.49826608543755957,2.795971933650634,False
2015-03-07 15:13:36.039,0.39945414826231157,2.795971933650634,False
2015-03-08 04:53:35.899,0.48277145256020537,2.795971933650634,False
2015-03-08 15:33:35.769,0.8853419484707921,2.795971933650634,False
2015-03-10 08:53:35.361,1.2855031006103896,2.795971933650634,False
2015-03-10 15:53:35.287,1.4989339555665186,2.795971933650634,False
2015-03-10 18:13:36.774,1.4399139966787438,2.795971933650634,False
2015-03-11 14:13:35.022,1.1678305222253609,2.795971933650634,False
2015-03-12 01:13:34.974,0.8161005444632252,2.795971933650634,False
2015-03-12 13:33:34.899,0.4972579530461056,2.795971933650634,False
2015-03-13 00:33:34.877,0.2737674490002881,2.795971933650634,False
2015-03-16 12:10:38.415,0.24478036485663188,2.795971933650634,False
2015-03-17 06:30:38.297,0.21097245145441312,2.795971933650634,False
2015-03-17 11:10:38.240,0.22395387746421178,2.795971933650634,False
2015-03-18 16:50:37.980,0.24885292227671918,2.795971933650634,False
2015-03-18 20:10:38.016,0.26046443925692786,2.795971933650634,False
2015-03-19 11:50:38.186,0.2635218187999693,2.795971933650634,False
2015-03-23 04:50:37.531,0.26044810621847236,2.795971933650634,False
2015-03-23 12:30:37.489,0.2550003281943664,2.795971933650634,False
2015-03-24 05:10:37.319,0.24789592818662257,2.795971933650634,False
2015-03-24 11:50:37.300,0.22883354847312407,2.795971933650634,False
2015-03-26 11:10:37.333,0.19534408093312353,2.795971933650634,False
2015-03-28 05:30:36.878,0.1919317668249374,2.795971933650634,False
2015-03-30 02:30:36.495,0.20431304137540365,2.795971933650634,False
2015-04-02 13:30:36.477,0.21193992637136408,2.795971933650634,False
2015-04-05 18:10:35.617,0.21608354181907,2.795971933650634,False
2015-04-06 04:30:35.577,0.21171441585583503,2.795971933650634,False
2015-04-07 11:50:35.289,0.19447777933153376,2.795971933650634,False
2015-04-07 21:50:35.183,0.21861745584218506,2.795971933650634,False
2015-04-08 00:50:35.180,0.23908653287462125,2.795971933650634,False
2015-04-08 04:30:35.153,0.2544592252289816,2.795971933650634,False
2015-04-08 12:30:35.050,0.38989674130679286,2.795971933650634,False
2015-04-08 16:26:14.949,0.5402705375365365,2.795971933650634,False
2015-04-08 23:06:06.456,0.5524685372880168,2.795971933650634,False
2015-04-09 04:06:06.428,0.3985471158865974,2.795971933650634,False
2015-04-09 11:46:06.498,0.3274844524477682,2.795971933650634,False
2015-04-09 14:46:06.345,0.29069665362459957,2.795971933650634,False
2015-04-10 02:26:06.473,0.8961448024778802,2.795971933650634,False
2015-04-10 13:06:06.395,1.587750913801737,2.795971933650634,False
2015-04-13 11:26:06.612,1.9226971315889774,2.795971933650634,False
2015-04-14 02:06:06.721,1.7870607824347289,2.795971933650634,False
2015-04-14 15:46:06.835,1.3680627569059538,2.795971933650634,False
2015-04-15 01:26:06.867,0.9190700481909045,2.795971933650634,False
2015-04-15 14:46:06.980,0.5935655343123184,2.795971933650634,False
2015-04-16 12:26:07.510,0.3979385227499193,2.795971933650634,False
2015-04-16 17:42:24.510,0.35722919295566946,2.795971933650634,False
2015-04-18 04:06:07.645,0.3436678686160684,2.795971933650634,False
2015-04-18 17:46:07.603,0.33957620632298213,2.795971933650634,False
2015-04-19 02:06:07.681,0.34440652205769456,2.795971933650634,False
2015-04-20 06:26:07.694,0.35517869253087136,2.795971933650634,False
2015-04-20 11:46:07.637,0.3997102288617333,2.795971933650634,False
2015-04-20 16:46:07.570,0.48439826412440373,2.795971933650634,False
2015-04-21 03:26:07.692,0.5887194341569061,2.795971933650634,False
2015-04-21 13:26:07.683,0.7135320951515599,2.795971933650634,False
2015-04-22 03:26:07.775,0.8397779605994122,2.795971933650634,False
2015-04-22 12:46:07.812,0.9229608067998006,2.795971933650634,False
2015-04-23 10:46:08.291,0.9119458231532023,2.795971933650634,False
2015-04-23 11:26:08.324,0.7987513251400488,2.795971933650634,False
2015-04-24 16:26:08.307,0.6137248922655422,2.795971933650634,False
2015-04-24 23:26:08.454,0.4170013667206071,2.795971933650634,False
2015-04-27 13:06:09.114,0.35357300133066366,2.795971933650634,False
2015-04-28 04:26:09.228,0.28011887190339163,2.795971933650634,False
2015-04-29 05:06:09.255,0.3154590202548815,2.795971933650634,False
2015-04-29 12:26:09.181,0.3637961412236425,2.795971933650634,False
2015-04-30 02:46:09.204,0.4723785508873562,2.795971933650634,False
2015-04-30 13:46:09.273,0.5609109678641895,2.795971933650634,False
2015-04-30 23:26:09.247,0.5943686953812294,2.795971933650634,False
2015-05-05 12:46:09.977,0.5824899912173626,2.795971933650634,False
2015-05-07 12:26:10.810,0.5516743133234534,2.795971933650634,False
2015-05-07 12:42:37.124,0.5251957162822382,2.795971933650634,False
2015-05-08 06:46:10.678,0.5145794917822613,2.795971933650634,False
2015-05-08 11:46:10.741,0.5202265283881841,2.795971933650634,False
2015-05-12 12:46:12.054,0.5337118418787281,2.795971933650634,False
2015-05-13 12:46:13.051,0.5403580965059127,2.795971933650634,False
2015-05-15 05:26:13.638,0.5234400491241726,2.795971933650634,False
2015-05-18 14:46:14.376,0.475494651122316,2.795971933650634,False
2015-05-19 23:06:14.984,0.4177512930649306,2.795971933650634,False
2015-05-21 02:46:15.264,0.4065974682798834,2.795971933650634,False
2015-05-21 13:26:15.868,0.382824267345197,2.795971933650634,False
2015-06-01 14:46:19.151,0.33992871207707526,2.795971933650634,False
2015-06-02 01:26:19.376,0.330855680710676,2.795971933650634,False
2015-06-02 12:06:19.663,0.35803680587678516,2.795971933650634,False
2015-06-04 10:52:10.618,0.3760799122761261,2.795971933650634,False
2015-06-10 14:51:32.239,0.38675845228614897,2.795971933650634,False
2015-06-10 14:54:47.756,0.39171190077318513,2.795971933650634,False
2015-06-10 15:03:49.288,0.3933816143255339,2.795971933650634,False
2015-06-11 13:12:39.107,0.40429111262196704,2.795971933650634,False
2015-06-25 12:25:33.515,0.4333890143464212,2.795971933650634,False
2015-06-30 13:05:33.440,0.48180169533624956,2.795971933650634,False
2015-07-02 11:05:34.214,0.5515521039939758,2.795971933650634,False
2015-07-06 15:25:34.206,0.6381304340691841,2.795971933650634,False
2015-07-10 01:45:35.230,0.725138678993198,2.795971933650634,False
2015-07-14 13:25:36.365,0.776682817137758,2.795971933650634,False
2015-07-16 12:05:37.847,0.7562361585632593,2.795971933650634,False
2015-07-17 15:25:37.196,0.6500297147358736,2.795971933650634,False
2015-07-18 04:45:37.367,0.48180825483929146,2.795971933650634,False
2015-07-20 13:45:37.998,0.3506869865623869,2.795971933650634,False
2015-07-21 13:38:13.809,0.2671814879952971,2.795971933650634,False
2015-07-21 14:12:19.183,0.2512690176630938,2.795971933650634,False
2015-07-23 05:12:13.520,0.4367305038299256,2.795971933650634,False
2015-07-30 03:32:15.213,0.7823565891389913,2.795971933650634,False
2015-08-07 16:52:17.234,1.0764068576107604,2.795971933650634,False
2015-08-08 04:32:17.358,1.213105820089855,2.795971933650634,False
2015-08-12 16:12:18.756,1.1694787569703033,2.795971933650634,False
2015-08-14 04:32:19.209,0.9957493141863448,2.795971933650634,False
2015-08-20 11:52:21.548,0.7814249326720684,2.795971933650634,False
2015-08-31 12:32:24.661,0.5789906791857579,2.795971933650634,False
2015-09-03 05:52:25.460,0.4329843584233688,2.795971933650634,False
2015-09-04 16:49:43.493,0.4134845994397336,2.795971933650634,False
2015-09-04 16:54:07.773,0.3975510552521853,2.795971933650634,False
2015-09-04 17:42:53.082,0.3770426714500093,2.795971933650634,False
2015-09-04 17:44:16.976,0.350996397015409,2.795971933650634,False
2015-09-06 00:04:10.984,0.3370480213511577,2.795971933650634,False
2015-09-07 14:50:52.152,0.35431554790526487,2.795971933650634,False
2015-09-07 14:59:34.653,0.3676683675833741,2.795971933650634,False
2015-09-07 15:09:37.262,0.3758951504397052,2.795971933650634,False
2015-09-07 15:12:36.116,0.38002277909214593,2.795971933650634,False
2015-09-07 15:13:30.098,0.3820427257290164,2.795971933650634,False
2015-09-07 15:15:09.328,0.3845088668740702,2.795971933650634,False
2015-09-07 15:19:10.651,0.46750863206458,2.795971933650634,False
2015-09-07 15:33:39.908,0.6529104487850518,2.795971933650634,False
2015-09-09 12:53:36.319,0.9520977112378827,2.795971933650634,False
2015-09-13 16:39:45.593,1.3208097605400193,2.795971933650634,False
2015-09-17 11:09:21.663,1.6015279624106957,2.795971933650634,False
2015-09-19 05:09:21.956,1.5459066693316021,2.795971933650634,False
2015-09-24 12:29:23.058,1.1218117711102211,2.795971933650634,False
2015-10-01 11:49:23.467,0.593938910703902,2.795971933650634,False
2015-10-05 11:09:23.279,0.29891950961004643,2.795971933650634,False
2015-10-08 11:49:23.824,0.23691135865087953,2.795971933650634,False
2015-10-13 11:09:23.820,0.5734053025565085,2.795971933650634,False
2015-10-16 05:09:23.352,0.9092423915764609,2.795971933650634,False
2015-10-21 10:49:22.934,0.9578942621256482,2.795971933650634,False
2016-02-18 12:11:07.702,0.7217711006011206,2.795971933650634,False
2016-02-18 12:31:07.773,0.43267770326553673,2.795971933650634,False
2016-02-25 10:51:06.340,0.26313656172579053,2.795971933650634,False
2016-03-03 12:21:50.077,0.23737434776722013,2.795971933650634,False
2016-03-10 12:11:03.756,0.22905149062885544,2.795971933650634,False
2016-03-23 12:27:35.251,0.2261904557360821,2.795971933650634,False
2016-03-23 12:37:44.270,0.23184582286123676,2.795971933650634,False
2016-03-31 10:37:43.922,0.24520280936368885,2.795971933650634,False
2016-04-07 11:39:52.096,0.2609118938127375,2.795971933650634,False
2016-04-14 11:03:02.373,0.27342760715660097,2.795971933650634,False
2016-04-21 10:43:01.968,0.28022454928824075,2.795971933650634,False
2016-04-28 12:03:01.141,0.2834375007491134,2.795971933650634,False
2016-04-29 07:23:00.799,0.28773424788316615,2.795971933650634,False
2016-05-11 09:11:02.944,0.2952689383445782,2.795971933650634,False
2016-05-11 11:23:03.800,0.3312898609252906,2.795971933650634,False
2016-05-11 11:43:03.812,0.37581236978663646,2.795971933650634,False
2016-05-19 11:14:10.258,0.3848637649106508,2.795971933650634,False
2016-05-26 12:03:04.948,0.3517993602216978,2.795971933650634,False
2016-06-02 15:20:53.104,0.3534377670412247,2.795971933650634,False
2016-06-09 12:23:08.861,0.34873980045220926,2.795971933650634,False
2016-06-17 11:18:55.487,0.33448059293532323,2.795971933650634,False
2016-06-23 11:46:08.199,0.31469373641800813,2.795971933650634,False
2016-06-30 10:16:15.141,0.3041406326215306,2.795971933650634,False
2016-07-08 15:16:18.913,0.3092223591464642,2.795971933650634,False
2016-07-13 11:56:08.711,0.3023123550997581,2.795971933650634,False
2016-07-21 14:35:48.647,0.31375558480454185,2.795971933650634,False
2016-07-27 13:15:35.501,0.32519847261682594,2.795971933650634,False
2016-07-28 11:06:11.531,0.3349329412821416,2.795971933650634,False
2016-08-02 10:17:16.542,0.34242232298652336,2.795971933650634,False
2016-08-04 09:57:12.370,0.34773032661024866,2.795971933650634,False
2016-08-11 10:18:34.761,0.35210583767369785,2.795971933650634,False
2016-08-11 13:18:34.474,0.3579774152099138,2.795971933650634,False
2016-08-25 15:38:00.506,0.3722734962142882,2.795971933650634,False
2016-09-01 10:34:05.284,0.42814040000176545,2.795971933650634,False
2016-09-15 17:38:57.260,0.4478699404051751,2.795971933650634,False
2016-09-22 11:38:38.486,0.4085693575742739,2.795971933650634,False
2016-09-29 08:58:19.496,0.40680856691922057,2.795971933650634,False
2016-10-05 11:31:48.223,0.38758364387725597,2.795971933650634,False
2016-10-05 12:18:01.889,0.33849798794798686,2.795971933650634,False
2016-10-13 09:59:11.743,0.35382794233215537,2.795971933650634,False
2016-10-13 10:57:35.722,0.3817110504494771,2.795971933650634,False
2016-10-20 10:35:25.693,0.3919847837190993,2.795971933650634,False
2016-10-20 11:17:13.432,0.3786336960286916,2.795971933650634,False
2016-10-27 10:17:31.885,0.3358246309866502,2.795971933650634,False
2016-10-27 11:06:53.033,0.350140375310674,2.795971933650634,False
2016-11-03 12:31:54.663,0.37049915955556273,2.795971933650634,False
2016-11-03 13:06:30.010,0.385920589669633,2.795971933650634,False
2016-11-10 09:32:40.035,0.39538971205453977,2.795971933650634,False
2016-11-10 10:26:06.445,0.39789024390046174,2.795971933650634,False
2016-11-17 09:11:45.795,0.39579365040065434,2.795971933650634,False
2016-11-17 10:05:41.904,0.39330734997222655,2.795971933650634,False
2016-11-24 10:20:19.479,0.3942466135950402,2.795971933650634,False
2016-11-24 11:05:18.783,0.4730455769459298,2.795971933650634,False
2016-12-01 09:40:56.622,0.6020346473008228,2.795971933650634,False
2016-12-01 10:24:54.682,0.7527788862383096,2.795971933650634,False
2016-12-08 11:12:29.536,0.891488061095718,2.795971933650634,False
2016-12-08 11:44:29.250,0.9912232771808452,2.795971933650634,False
2016-12-15 09:39:26.027,1.040982956173116,2.795971933650634,False
2016-12-15 10:24:03.897,1.0430865025055949,2.795971933650634,False
2017-01-06 15:22:14.192,1.0090958029356656,2.795971933650634,False
2017-01-06 16:02:42.973,0.9516613296587342,2.795971933650634,False
2017-01-12 12:41:29.044,0.8768278717299726,2.795971933650634,False
2017-01-12 13:10:36.128,0.7829805500978954,2.795971933650634,False
2017-01-12 13:37:24.803,0.6630759983129967,2.795971933650634,False
2017-01-16 15:17:53.872,0.5734804188985888,2.795971933650634,False
2017-01-16 15:57:10.035,0.5433296721107342,2.795971933650634,False
2017-01-19 11:47:40.879,0.4391160306999084,2.795971933650634,False
2017-01-19 12:14:55.079,0.6381701342178913,2.795971933650634,False
2017-01-26 10:48:07.471,1.1156724719141289,2.795971933650634,False
2017-01-26 11:34:25.196,1.6359230116604995,2.795971933650634,False
2017-01-31 09:17:44.915,1.9395598363694422,2.795971933650634,False
2017-01-31 09:54:07.730,1.8733278562106745,2.795971933650634,False
2017-02-08 11:28:47.615,1.5270630093761055,2.795971933650634,False
2017-02-09 11:58:05.556,1.1264284180462025,2.795971933650634,False
2017-02-09 12:33:35.648,0.8283982513388933,2.795971933650634,False
2017-02-23 10:17:10.055,0.6715754001043788,2.795971933650634,False
2017-02-23 11:52:47.315,0.6367840306130836,2.795971933650634,False
2017-03-02 10:00:13.191,0.7009526801025543,2.795971933650634,False
2017-03-02 10:52:29.246,0.8380035249506931,2.795971933650634,False
2017-03-09 10:22:02.968,1.0054944002200636,2.795971933650634,False
2017-03-09 15:52:04.077,1.153937908679047,2.795971933650634,False
2017-03-17 09:33:15.437,1.256185619765014,2.795971933650634,False
2017-03-17 10:11:38.971,1.3236738707851203,2.795971933650634,False
2017-03-23 10:08:32.653,1.3920633296124594,2.795971933650634,False
2017-03-23 10:51:20.219,1.4910584628168728,2.795971933650634,False
2017-03-30 10:06:11.553,1.6163874003002887,2.795971933650634,False
2017-03-30 10:50:58.716,1.7167699880699743,2.795971933650634,False
2017-04-13 09:35:50.420,1.7115817814526573,2.795971933650634,False
2017-04-13 10:10:17.037,1.5829264891434824,2.795971933650634,False
2017-04-27 10:26:22.705,1.293442972292536,2.795971933650634,False
2017-04-27 11:09:34.044,0.9250881069956146,2.795971933650634,False
2017-05-04 10:54:40.690,0.5868273956988648,2.795971933650634,False
2017-05-04 11:49:11.074,0.3421905472453963,2.795971933650634,False
2017-05-11 09:39:12.732,0.20976377607796018,2.795971933650634,False
2017-05-11 10:28:50.195,0.19360014060376565,2.795971933650634,False
2017-05-18 09:52:24.874,0.18420429061812474,2.795971933650634,False
2017-05-18 10:54:23.102,0.18637370707042153,2.795971933650634,False
2017-06-08 10:34:39.863,0.19742617838151558,2.795971933650634,False
2017-06-08 11:33:34.144,0.21114868776755766,2.795971933650634,False
2017-06-15 11:14:10.228,0.21960509813058357,2.795971933650634,False
