Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.334,3.0777468144976994,2.0698757722423933,True
2013-12-17 23:19:28.676,1.601522740283474,2.0698757722423933,False
2014-01-04 13:41:08.425,0.8566055878214435,2.0698757722423933,False
2014-01-04 14:39:49.513,0.9653618098509881,2.0698757722423933,False
2014-01-16 17:13:59.064,1.060801826728839,2.0698757722423933,False
2014-01-16 18:13:55.610,1.063891201622268,2.0698757722423933,False
2014-01-23 11:52:44.931,1.08099537196263,2.0698757722423933,False
2014-01-23 16:52:44.840,1.0115321336198297,2.0698757722423933,False
2014-01-23 18:22:01.745,0.9778023167605235,2.0698757722423933,False
2014-01-24 16:01:10.083,1.005123702328351,2.0698757722423933,False
2014-01-31 12:12:42.576,0.9815153635227473,2.0698757722423933,False
2014-01-31 14:32:42.533,0.9684113379642924,2.0698757722423933,False
2014-02-21 15:21:47.087,0.9663256165824466,2.0698757722423933,False
2014-02-25 16:21:46.033,0.9722216531823299,2.0698757722423933,False
2014-03-05 11:21:43.866,0.9824894456333727,2.0698757722423933,False
2014-03-07 16:34:45.639,0.9824682289214816,2.0698757722423933,False
2014-03-19 09:19:52.299,0.9665148146965722,2.0698757722423933,False
2014-03-19 09:20:57.898,0.9556326258344385,2.0698757722423933,False
2014-03-19 15:19:56.379,0.9483064897296537,2.0698757722423933,False
2014-03-19 15:22:53.783,0.9405078171979709,2.0698757722423933,False
2014-03-20 10:44:23.965,0.9286974979457886,2.0698757722423933,False
2014-03-20 10:48:47.781,0.9123033308215812,2.0698757722423933,False
2014-03-20 16:15:29.134,0.9039381970173211,2.0698757722423933,False
2014-03-20 16:31:50.363,0.8927252825782425,2.0698757722423933,False
2014-03-21 13:20:02.840,0.8724782070150447,2.0698757722423933,False
2014-03-21 14:09:47.415,0.8565653404247952,2.0698757722423933,False
2014-03-24 15:42:36.723,0.8648474584873855,2.0698757722423933,False
2014-03-26 14:48:47.347,0.9084551059142193,2.0698757722423933,False
2014-03-31 10:25:49.060,0.9424409278692361,2.0698757722423933,False
2014-04-15 10:45:36.940,0.9385985756886398,2.0698757722423933,False
2014-04-25 19:20:06.252,0.9383281333447572,2.0698757722423933,False
2014-04-29 13:40:06.958,0.940877267099946,2.0698757722423933,False
2014-04-29 14:20:06.859,0.9431782703645523,2.0698757722423933,False
2014-05-23 15:23:18.244,0.917108495420139,2.0698757722423933,False
2014-05-23 16:12:03.903,0.8894278283040232,2.0698757722423933,False
2014-05-28 12:30:51.253,0.8678468180106712,2.0698757722423933,False
2014-06-10 11:37:52.396,0.8507489909190568,2.0698757722423933,False
2014-06-10 11:43:51.398,0.8391174150029981,2.0698757722423933,False
2014-06-10 11:50:45.084,0.8283399858387436,2.0698757722423933,False
2014-06-12 17:49:22.270,0.8319308884536842,2.0698757722423933,False
2014-06-21 07:09:28.263,0.8329590017299329,2.0698757722423933,False
2014-06-24 16:19:23.641,0.8236945615342628,2.0698757722423933,False
2014-06-24 17:20:47.241,0.8010230968625613,2.0698757722423933,False
2014-06-27 11:54:45.416,0.7755567503297188,2.0698757722423933,False
2014-06-27 12:19:50.117,0.7781340351698995,2.0698757722423933,False
2014-07-02 11:59:52.991,0.8458590480425262,2.0698757722423933,False
2014-07-04 17:59:54.388,0.8978253412454121,2.0698757722423933,False
2014-07-08 15:34:07.277,0.8745058244636025,2.0698757722423933,False
2014-07-18 10:34:11.985,0.8825788557410658,2.0698757722423933,False
2014-07-25 13:21:50.012,0.9097849033662878,2.0698757722423933,False
2014-07-25 14:24:51.179,0.9064885257516523,2.0698757722423933,False
2014-07-28 15:24:23.037,0.8430285696467369,2.0698757722423933,False
2014-07-29 11:17:04.550,0.7896858450634037,2.0698757722423933,False
2014-07-29 11:22:40.680,0.7888877284372389,2.0698757722423933,False
2014-08-06 15:04:28.332,0.7838461581710012,2.0698757722423933,False
2014-08-08 10:24:29.620,0.7772653785247591,2.0698757722423933,False
2014-08-11 21:25:34.351,0.7733984184790789,2.0698757722423933,False
2014-08-11 22:24:32.489,0.7743656620825364,2.0698757722423933,False
2014-08-22 10:01:12.104,0.7815848533503352,2.0698757722423933,False
2014-08-22 10:35:52.802,0.7968420661393685,2.0698757722423933,False
2014-08-22 12:04:37.361,0.8330683630782989,2.0698757722423933,False
2014-08-22 12:24:37.357,0.8920368307981259,2.0698757722423933,False
2014-08-26 16:26:18.015,0.948814369347413,2.0698757722423933,False
2014-08-26 16:40:26.064,0.9945339547838881,2.0698757722423933,False
2014-08-28 12:59:56.866,1.024701021626217,2.0698757722423933,False
2014-08-30 09:19:58.059,1.0394189713904727,2.0698757722423933,False
2014-08-30 09:59:59.545,1.0418083624577905,2.0698757722423933,False
2014-08-30 10:39:58.100,1.0354046630177083,2.0698757722423933,False
2014-08-30 12:39:59.617,1.0215656009134435,2.0698757722423933,False
2014-09-01 14:39:59.450,0.9945841884762215,2.0698757722423933,False
2014-09-02 01:19:59.713,0.953259248236152,2.0698757722423933,False
2014-09-05 07:40:02.697,0.8782268155572245,2.0698757722423933,False
2014-09-05 15:20:01.349,0.7793245253775664,2.0698757722423933,False
2014-09-06 02:20:01.624,0.789388037458572,2.0698757722423933,False
2014-09-08 14:20:03.269,0.9496632763620939,2.0698757722423933,False
2014-09-10 02:00:04.448,1.3124057403710798,2.0698757722423933,False
2014-09-10 13:40:04.759,1.8408800670291872,2.0698757722423933,False
2014-09-11 06:20:05.165,2.1905308416215985,2.0698757722423933,True
2014-09-11 23:26:25.426,2.0408308219524667,2.0698757722423933,False
2014-09-20 08:45:10.159,1.54054805711262,2.0698757722423933,False
2014-09-27 08:05:12.176,1.085925578991028,2.0698757722423933,False
2014-09-29 12:25:12.566,0.7889213778803423,2.0698757722423933,False
2014-10-01 14:25:13.198,0.6599851466061512,2.0698757722423933,False
2014-10-08 18:05:16.413,0.6709619010997958,2.0698757722423933,False
2014-10-10 12:33:07.888,0.6775739517879072,2.0698757722423933,False
2014-10-18 10:51:39.502,0.789122903552759,2.0698757722423933,False
2014-10-21 19:51:40.310,0.9169939481522537,2.0698757722423933,False
2014-10-23 11:11:40.516,1.0767025268599946,2.0698757722423933,False
2014-10-23 11:51:40.498,1.1711852060261512,2.0698757722423933,False
2014-10-29 11:51:39.806,1.2398529066459105,2.0698757722423933,False
2014-10-30 09:54:33.191,1.30797851592862,2.0698757722423933,False
2014-10-30 11:11:39.494,1.4055852976615262,2.0698757722423933,False
2014-10-30 14:31:39.442,1.5410196952391615,2.0698757722423933,False
2014-11-06 14:31:38.918,1.6433016871689043,2.0698757722423933,False
2014-11-12 12:51:37.182,1.6111812311683689,2.0698757722423933,False
2014-11-19 08:51:36.174,1.4580864998752363,2.0698757722423933,False
2014-11-21 09:11:36.656,1.2127898399274273,2.0698757722423933,False
2014-11-24 16:51:34.904,0.8920796375680524,2.0698757722423933,False
2014-11-24 18:51:34.936,0.590198000825596,2.0698757722423933,False
2014-11-25 00:51:34.856,0.42113659491444483,2.0698757722423933,False
2014-11-27 07:31:34.495,0.4094934181421923,2.0698757722423933,False
2014-11-27 09:51:34.494,0.4147194968011707,2.0698757722423933,False
2014-11-27 15:51:35.387,0.42529954295906425,2.0698757722423933,False
2014-11-27 19:31:34.413,0.4259500766038326,2.0698757722423933,False
2014-11-28 13:51:34.249,0.422397576702304,2.0698757722423933,False
2014-11-28 17:31:34.210,0.42177768810926725,2.0698757722423933,False
2014-11-29 01:31:34.242,0.4290551887800967,2.0698757722423933,False
2014-11-30 05:11:34.040,0.4438033763646643,2.0698757722423933,False
2014-12-01 08:51:33.718,0.461380320252235,2.0698757722423933,False
2014-12-01 11:11:33.750,0.47649881834325786,2.0698757722423933,False
2014-12-01 15:31:33.636,0.4854716694959706,2.0698757722423933,False
2014-12-01 21:11:33.585,0.48667148344146777,2.0698757722423933,False
2014-12-02 09:11:33.495,0.48022899219332954,2.0698757722423933,False
2014-12-02 23:31:33.359,0.4675690621780653,2.0698757722423933,False
2014-12-03 11:51:33.185,0.45173644113980466,2.0698757722423933,False
2014-12-03 17:51:33.208,0.4379387426106871,2.0698757722423933,False
2014-12-04 00:31:33.136,0.432011780391089,2.0698757722423933,False
2014-12-04 11:31:33.971,0.4369192518151935,2.0698757722423933,False
2014-12-04 20:51:32.935,0.4507763226542361,2.0698757722423933,False
2014-12-05 11:51:32.701,0.46852533682887937,2.0698757722423933,False
2014-12-05 20:51:32.602,0.4849865895756907,2.0698757722423933,False
2014-12-07 20:31:32.183,0.49648724855401505,2.0698757722423933,False
2014-12-08 10:11:32.019,0.5256474168413202,2.0698757722423933,False
2014-12-08 12:51:31.983,0.5522577703427602,2.0698757722423933,False
2014-12-09 12:31:31.761,0.5595702470454277,2.0698757722423933,False
2014-12-11 09:11:31.360,0.5562451580522173,2.0698757722423933,False
2014-12-11 12:11:32.460,0.5485776014584175,2.0698757722423933,False
2014-12-11 19:51:31.223,0.536046024350973,2.0698757722423933,False
2014-12-12 04:11:31.157,0.5138352582828697,2.0698757722423933,False
2014-12-12 10:31:31.116,0.4788476435825821,2.0698757722423933,False
2014-12-14 09:31:30.656,0.4311721152024171,2.0698757722423933,False
2014-12-15 09:31:30.418,0.4021472183120964,2.0698757722423933,False
2014-12-15 14:31:30.353,0.39826362558201267,2.0698757722423933,False
2014-12-16 13:31:30.146,0.49330542156867235,2.0698757722423933,False
2014-12-17 04:31:30.027,0.5028235078670376,2.0698757722423933,False
2014-12-17 16:31:31.149,0.48573086386776615,2.0698757722423933,False
2014-12-18 14:31:29.610,0.44756826190509824,2.0698757722423933,False
2014-12-22 09:51:28.787,0.41567542088484394,2.0698757722423933,False
2014-12-23 15:31:28.520,0.4377084745321409,2.0698757722423933,False
2014-12-27 06:11:27.580,0.4603302371368729,2.0698757722423933,False
2014-12-30 00:11:27.190,0.4769980907737234,2.0698757722423933,False
2015-01-04 14:51:26.470,0.4874551282560365,2.0698757722423933,False
2015-01-05 11:11:26.225,0.5253881197057184,2.0698757722423933,False
2015-01-06 08:31:27.336,0.5563231649537487,2.0698757722423933,False
2015-01-06 14:51:28.243,0.576216826134428,2.0698757722423933,False
2015-01-08 04:31:25.936,0.5844517268057424,2.0698757722423933,False
2015-01-08 19:11:25.842,0.5788803906524228,2.0698757722423933,False
2015-01-10 01:31:25.522,0.5582889569877557,2.0698757722423933,False
2015-01-10 09:14:18.570,0.5253251905073026,2.0698757722423933,False
2015-01-14 12:53:48.375,0.4856777711789144,2.0698757722423933,False
2015-01-22 10:33:46.701,0.4458041723664247,2.0698757722423933,False
2015-01-22 18:33:46.329,0.41299798379513314,2.0698757722423933,False
2015-01-23 04:33:46.264,0.4051083667478755,2.0698757722423933,False
2015-01-24 19:13:45.884,0.4088268237740355,2.0698757722423933,False
2015-01-25 14:33:45.796,0.42580463640196725,2.0698757722423933,False
2015-01-25 22:53:45.691,0.4734298639379679,2.0698757722423933,False
2015-01-27 14:53:46.891,0.5377725169711632,2.0698757722423933,False
2015-01-27 15:13:46.889,0.6056712311501048,2.0698757722423933,False
2015-01-27 16:33:45.298,0.6602676070828214,2.0698757722423933,False
2015-01-28 15:13:45.101,0.6848114740733465,2.0698757722423933,False
2015-01-31 07:13:44.383,0.6783650165784234,2.0698757722423933,False
2015-02-04 11:53:43.358,0.6575823981797488,2.0698757722423933,False
2015-02-05 11:33:44.644,0.6404739785275876,2.0698757722423933,False
2015-02-08 03:33:42.598,0.6381089332866394,2.0698757722423933,False
2015-02-08 14:53:42.573,0.6517876196160958,2.0698757722423933,False
2015-02-10 04:13:42.119,0.6718091918580974,2.0698757722423933,False
2015-02-10 12:53:42.139,0.6803155904935645,2.0698757722423933,False
2015-02-11 06:33:41.973,0.6625732458553395,2.0698757722423933,False
2015-02-11 13:13:41.893,0.6181936457143291,2.0698757722423933,False
2015-02-12 10:33:43.203,0.5571957484438282,2.0698757722423933,False
2015-02-16 12:53:40.686,0.4840090019280483,2.0698757722423933,False
2015-02-23 00:53:39.158,0.3956385891909307,2.0698757722423933,False
2015-02-23 14:53:39.035,0.49250905364381153,2.0698757722423933,False
2015-03-02 10:53:38.522,0.6585999501004712,2.0698757722423933,False
2015-03-04 22:53:36.758,0.7946157993433615,2.0698757722423933,False
2015-03-06 07:33:36.399,0.8233280754441141,2.0698757722423933,False
2015-03-06 12:33:36.322,0.6966303703170938,2.0698757722423933,False
2015-03-06 23:33:36.189,0.5044865795351475,2.0698757722423933,False
2015-03-07 06:13:36.110,0.42635620672417035,2.0698757722423933,False
2015-03-07 15:13:36.039,0.5045050554025661,2.0698757722423933,False
2015-03-08 04:53:35.899,0.6957138699759849,2.0698757722423933,False
2015-03-08 15:33:35.769,0.8325537289572349,2.0698757722423933,False
2015-03-10 08:53:35.361,0.7571555330206895,2.0698757722423933,False
2015-03-10 15:53:35.287,0.7660928425867773,2.0698757722423933,False
2015-03-10 18:13:36.774,0.7310644887594512,2.0698757722423933,False
2015-03-11 14:13:35.022,0.651461192462525,2.0698757722423933,False
2015-03-12 01:13:34.974,0.5474677193014329,2.0698757722423933,False
2015-03-12 13:33:34.899,0.3993965395140775,2.0698757722423933,False
2015-03-13 00:33:34.877,0.4486724968027054,2.0698757722423933,False
2015-03-16 12:10:38.415,0.5528286244625961,2.0698757722423933,False
2015-03-17 06:30:38.297,0.5740655585563926,2.0698757722423933,False
2015-03-17 11:10:38.240,0.5268822319845486,2.0698757722423933,False
2015-03-18 16:50:37.980,0.5007515532366862,2.0698757722423933,False
2015-03-18 20:10:38.016,0.4794985883878051,2.0698757722423933,False
2015-03-19 11:50:38.186,0.46810449628499895,2.0698757722423933,False
2015-03-23 04:50:37.531,0.46681205091762196,2.0698757722423933,False
2015-03-23 12:30:37.489,0.47334929744951776,2.0698757722423933,False
2015-03-24 05:10:37.319,0.4846089472893062,2.0698757722423933,False
2015-03-24 11:50:37.300,0.4972202625214615,2.0698757722423933,False
2015-03-26 11:10:37.333,0.5271383634776956,2.0698757722423933,False
2015-03-28 05:30:36.878,0.5660741952672766,2.0698757722423933,False
2015-03-30 02:30:36.495,0.5977810169109329,2.0698757722423933,False
2015-04-02 13:30:36.477,0.6120909624717684,2.0698757722423933,False
2015-04-05 18:10:35.617,0.6062132796370397,2.0698757722423933,False
2015-04-06 04:30:35.577,0.585171942607074,2.0698757722423933,False
2015-04-07 11:50:35.289,0.5561826958932552,2.0698757722423933,False
2015-04-07 21:50:35.183,0.5252494883087789,2.0698757722423933,False
2015-04-08 00:50:35.180,0.4908141095099519,2.0698757722423933,False
2015-04-08 04:30:35.153,0.4257832745644843,2.0698757722423933,False
2015-04-08 12:30:35.050,0.4885332718201127,2.0698757722423933,False
2015-04-08 16:26:14.949,0.5200854931907802,2.0698757722423933,False
2015-04-08 23:06:06.456,0.4706656205749578,2.0698757722423933,False
2015-04-09 04:06:06.428,0.36868099393763437,2.0698757722423933,False
2015-04-09 11:46:06.498,0.4291685551509328,2.0698757722423933,False
2015-04-09 14:46:06.345,0.7018018685895839,2.0698757722423933,False
2015-04-10 02:26:06.473,0.6466864489626074,2.0698757722423933,False
2015-04-10 13:06:06.395,0.8130245389387678,2.0698757722423933,False
2015-04-13 11:26:06.612,1.0111786850289861,2.0698757722423933,False
2015-04-14 02:06:06.721,0.8739719897980679,2.0698757722423933,False
2015-04-14 15:46:06.835,0.6913831187908842,2.0698757722423933,False
