Time,Mob dist,Thresh,Anomaly
2013-12-12 14:52:35.334,21.401079935368262,0.7316446925928197,True
2013-12-17 23:19:28.676,13.191115122119298,0.7316446925928197,True
2014-01-04 13:41:08.425,14.080790418991157,0.7316446925928197,True
2014-01-04 14:39:49.513,11.12373153287362,0.7316446925928197,True
2014-01-16 17:13:59.064,6.917837355474486,0.7316446925928197,True
2014-01-16 18:13:55.610,3.6416468646709435,0.7316446925928197,True
2014-01-23 11:52:44.931,1.6988745715676143,0.7316446925928197,True
2014-01-23 16:52:44.840,0.7217539109197086,0.7316446925928197,False
2014-01-23 18:22:01.745,0.28149181002292073,0.7316446925928197,False
2014-01-24 16:01:10.083,0.10842867174473608,0.7316446925928197,False
2014-01-31 12:12:42.576,0.07505463853799804,0.7316446925928197,False
2014-01-31 14:32:42.533,0.08448393732599575,0.7316446925928197,False
2014-02-21 15:21:47.087,0.09277365933472227,0.7316446925928197,False
2014-02-25 16:21:46.033,0.09728259292022501,0.7316446925928197,False
2014-03-05 11:21:43.866,0.09965665112491498,0.7316446925928197,False
2014-03-07 16:34:45.639,0.10095983174613474,0.7316446925928197,False
2014-03-19 09:19:52.299,0.10172009953078384,0.7316446925928197,False
2014-03-19 09:20:57.898,0.10218918232291513,0.7316446925928197,False
2014-03-19 15:19:56.379,0.10248935565016916,0.7316446925928197,False
2014-03-19 15:22:53.783,0.10268347203410692,0.7316446925928197,False
2014-03-20 10:44:23.965,0.1028072501770467,0.7316446925928197,False
2014-03-20 10:48:47.781,0.10288398871638713,0.7316446925928197,False
2014-03-20 16:15:29.134,0.1029300356548141,0.7316446925928197,False
2014-03-20 16:31:50.363,0.10295708013040754,0.7316446925928197,False
2014-03-21 13:20:02.840,0.10297235147571838,0.7316446925928197,False
2014-03-21 14:09:47.415,0.10298075752802739,0.7316446925928197,False
2014-03-24 15:42:36.723,0.10298577960721375,0.7316446925928197,False
2014-03-26 14:48:47.347,0.10298930674340225,0.7316446925928197,False
2014-03-31 10:25:49.060,0.10299245686137228,0.7316446925928197,False
2014-04-15 10:45:36.940,0.10299590903638117,0.7316446925928197,False
2014-04-25 19:20:06.252,0.10299979544327349,0.7316446925928197,False
2014-04-29 13:40:06.958,0.10300374447705213,0.7316446925928197,False
2014-04-29 14:20:06.859,0.10300717691172646,0.7316446925928197,False
2014-05-23 15:23:18.244,0.1030096286662713,0.7316446925928197,False
2014-05-23 16:12:03.903,0.10301098511043037,0.7316446925928197,False
2014-05-28 12:30:51.253,0.10301148668211596,0.7316446925928197,False
2014-06-10 11:37:52.396,0.10301160323833235,0.7316446925928197,False
2014-06-10 11:43:51.398,0.10301188681625431,0.7316446925928197,False
2014-06-10 11:50:45.084,0.10301289497804939,0.7316446925928197,False
2014-06-12 17:49:22.270,0.10301519202304373,0.7316446925928197,False
2014-06-21 07:09:28.263,0.10301936889448611,0.7316446925928197,False
2014-06-24 16:19:23.641,0.10302603837995522,0.7316446925928197,False
2014-06-24 17:20:47.241,0.10303573046253285,0.7316446925928197,False
2014-06-27 11:54:45.416,0.10304870802745814,0.7316446925928197,False
2014-06-27 12:19:50.117,0.10306480202875966,0.7316446925928197,False
2014-07-02 11:59:52.991,0.10308326417445733,0.7316446925928197,False
2014-07-04 17:59:54.388,0.10310288827298048,0.7316446925928197,False
2014-07-08 15:34:07.277,0.10312221897639277,0.7316446925928197,False
2014-07-18 10:34:11.985,0.10313984684261758,0.7316446925928197,False
2014-07-25 13:21:50.012,0.10315481433902456,0.7316446925928197,False
2014-07-25 14:24:51.179,0.10316657120178066,0.7316446925928197,False
2014-07-28 15:24:23.037,0.1031749673247519,0.7316446925928197,False
2014-07-29 11:17:04.550,0.10318000750855354,0.7316446925928197,False
2014-07-29 11:22:40.680,0.10318164897381267,0.7316446925928197,False
2014-08-06 15:04:28.332,0.10317967759936139,0.7316446925928197,False
2014-08-08 10:24:29.620,0.10317374718058003,0.7316446925928197,False
2014-08-11 21:25:34.351,0.10316362446273986,0.7316446925928197,False
2014-08-11 22:24:32.489,0.10314923421999402,0.7316446925928197,False
2014-08-22 10:01:12.104,0.10313114503261683,0.7316446925928197,False
2014-08-22 10:35:52.802,0.10311069184240503,0.7316446925928197,False
2014-08-22 12:04:37.361,0.10308968613602475,0.7316446925928197,False
2014-08-22 12:24:37.357,0.10307010040616815,0.7316446925928197,False
2014-08-26 16:26:18.015,0.10305351675411081,0.7316446925928197,False
2014-08-26 16:40:26.064,0.10304073023523487,0.7316446925928197,False
2014-08-28 12:59:56.866,0.1030318071298919,0.7316446925928197,False
2014-08-30 09:19:58.059,0.10302622090103247,0.7316446925928197,False
2014-08-30 09:59:59.545,0.10302325858590711,0.7316446925928197,False
2014-08-30 10:39:58.100,0.1030223499489308,0.7316446925928197,False
2014-08-30 12:39:59.617,0.10302325311538414,0.7316446925928197,False
2014-09-01 14:39:59.450,0.10302613518756114,0.7316446925928197,False
2014-09-02 01:19:59.713,0.10303142266974269,0.7316446925928197,False
2014-09-05 07:40:02.697,0.10303953906690748,0.7316446925928197,False
2014-09-05 15:20:01.349,0.10305048484043863,0.7316446925928197,False
2014-09-06 02:20:01.624,0.10306351915987705,0.7316446925928197,False
2014-09-08 14:20:03.269,0.10307706376914531,0.7316446925928197,False
2014-09-10 02:00:04.448,0.10308902865311216,0.7316446925928197,False
2014-09-10 13:40:04.759,0.10309753054498416,0.7316446925928197,False
2014-09-11 06:20:05.165,0.10310163154166224,0.7316446925928197,False
2014-09-11 23:26:25.426,0.10310169378065917,0.7316446925928197,False
2014-09-20 08:45:10.159,0.10309916404006494,0.7316446925928197,False
2014-09-27 08:05:12.176,0.1030959976063289,0.7316446925928197,False
2014-09-29 12:25:12.566,0.10309415405684606,0.7316446925928197,False
2014-10-01 14:25:13.198,0.1030953266965126,0.7316446925928197,False
2014-10-08 18:05:16.413,0.10310084154564446,0.7316446925928197,False
2014-10-10 12:33:07.888,0.10311175648979752,0.7316446925928197,False
2014-10-18 10:51:39.502,0.10312889550094054,0.7316446925928197,False
2014-10-21 19:51:40.310,0.10315266772674789,0.7316446925928197,False
2014-10-23 11:11:40.516,0.1031826373843201,0.7316446925928197,False
2014-10-23 11:51:40.498,0.10321695060790122,0.7316446925928197,False
