Time,Loss_mae,Threshold,Anomaly
2016-08-04 16:58:28.652,0.36529730899019147,1.0686207233280065,False
2016-08-05 13:56:29.097,0.37308839631678553,1.0686207233280065,False
2016-08-05 14:16:29.166,0.3838253713754953,1.0686207233280065,False
2016-08-06 06:16:29.750,0.3957814896493425,1.0686207233280065,False
2016-08-07 17:16:31.115,0.4088542655446344,1.0686207233280065,False
2016-08-08 17:16:32.030,0.4229198523891971,1.0686207233280065,False
2016-08-09 06:16:32.482,0.4379074877353652,1.0686207233280065,False
2016-08-11 05:56:34.385,0.45688672895385735,1.0686207233280065,False
2016-08-11 10:36:35.334,0.4765270165986722,1.0686207233280065,False
2016-08-11 13:16:35.417,0.4961457140660364,1.0686207233280065,False
2016-08-15 14:36:38.628,0.5151817607063286,1.0686207233280065,False
2016-08-19 08:56:42.087,0.5330154158305676,1.0686207233280065,False
2016-08-19 15:36:42.333,0.5489534175249916,1.0686207233280065,False
2016-08-20 20:36:43.440,0.5623103254972027,1.0686207233280065,False
2016-08-23 15:36:46.048,0.5724317072261575,1.0686207233280065,False
2016-08-24 08:16:46.611,0.5787624297243795,1.0686207233280065,False
2016-08-24 14:16:46.921,0.5809460197142379,1.0686207233280065,False
2016-08-25 15:36:49.195,0.5788078408548106,1.0686207233280065,False
2016-08-30 05:56:52.346,0.5723920052995434,1.0686207233280065,False
2016-08-30 16:16:52.726,0.5620221997013223,1.0686207233280065,False
2016-08-31 05:16:53.206,0.5499595136260617,1.0686207233280065,False
2016-09-01 10:36:55.412,0.5363604790676694,1.0686207233280065,False
2016-09-09 15:38:09.884,0.5207190383948778,1.0686207233280065,False
2016-09-10 03:58:10.519,0.5040991168205026,1.0686207233280065,False
2016-09-13 14:38:13.545,0.48761733154539627,1.0686207233280065,False
2016-09-14 16:38:14.536,0.4722767964278572,1.0686207233280065,False
2016-09-15 00:38:14.698,0.4589610558413211,1.0686207233280065,False
2016-09-15 17:38:15.574,0.44849210694926617,1.0686207233280065,False
2016-09-16 05:58:15.756,0.4414765827872471,1.0686207233280065,False
2016-09-19 01:18:18.792,0.43833563228538286,1.0686207233280065,False
2016-09-19 17:58:19.510,0.4393867178665962,1.0686207233280065,False
2016-09-22 08:58:21.961,0.44471381341778143,1.0686207233280065,False
2016-09-22 11:38:22.336,0.4541703097617383,1.0686207233280065,False
