Time,Loss_mae,Threshold,Anomaly
2016-08-04 16:58:28.652,0.4248026847924253,2.720760592600797,False
2016-08-05 13:56:29.097,0.43359209768575324,2.720760592600797,False
2016-08-05 14:16:29.166,0.44214978288691653,2.720760592600797,False
2016-08-06 06:16:29.750,0.4510108703761568,2.720760592600797,False
2016-08-07 17:16:31.115,0.45984962536277507,2.720760592600797,False
2016-08-08 17:16:32.030,0.4683469164900984,2.720760592600797,False
2016-08-09 06:16:32.482,0.47625073848686056,2.720760592600797,False
2016-08-11 05:56:34.385,0.48329441284292846,2.720760592600797,False
2016-08-11 10:36:35.334,0.48927255594600294,2.720760592600797,False
2016-08-11 13:16:35.417,0.49405084922076054,2.720760592600797,False
2016-08-15 14:36:38.628,0.4975896186806989,2.720760592600797,False
2016-08-19 08:56:42.087,0.4999077427021216,2.720760592600797,False
2016-08-19 15:36:42.333,0.5010146683308464,2.720760592600797,False
2016-08-20 20:36:43.440,0.5008793447353568,2.720760592600797,False
2016-08-23 15:36:46.048,0.49939498190375203,2.720760592600797,False
2016-08-24 08:16:46.611,0.4964066224994701,2.720760592600797,False
2016-08-24 14:16:46.921,0.4917679691564656,2.720760592600797,False
2016-08-25 15:36:49.195,0.485377724082159,2.720760592600797,False
2016-08-30 05:56:52.346,0.4772358721246471,2.720760592600797,False
2016-08-30 16:16:52.726,0.4674899930467736,2.720760592600797,False
2016-08-31 05:16:53.206,0.45641726142529787,2.720760592600797,False
2016-09-01 10:36:55.412,0.44438446899514217,2.720760592600797,False
2016-09-09 15:38:09.884,0.43181370847959394,2.720760592600797,False
2016-09-10 03:58:10.519,0.4191418253483048,2.720760592600797,False
2016-09-13 14:38:13.545,0.40680100554300247,2.720760592600797,False
2016-09-14 16:38:14.536,0.39515900307184476,2.720760592600797,False
2016-09-15 00:38:14.698,0.38453007016121304,2.720760592600797,False
2016-09-15 17:38:15.574,0.37520506193890574,2.720760592600797,False
2016-09-16 05:58:15.756,0.3673943343387947,2.720760592600797,False
2016-09-19 01:18:18.792,0.36124114308063304,2.720760592600797,False
2016-09-19 17:58:19.510,0.35685022696520213,2.720760592600797,False
2016-09-22 08:58:21.961,0.3542378429230206,2.720760592600797,False
2016-09-22 11:38:22.336,0.3533419803501861,2.720760592600797,False
2016-09-22 14:18:22.143,0.35403843400987617,2.720760592600797,False
2016-09-26 17:58:26.151,0.35606597842302556,2.720760592600797,False
2016-09-28 04:58:27.675,0.3595695987793188,2.720760592600797,False
2016-09-28 20:18:28.353,0.372026064873874,2.720760592600797,False
2016-09-29 06:58:28.799,0.3878761664583054,2.720760592600797,False
2016-09-29 08:58:29.132,0.41434541438764816,2.720760592600797,False
2016-09-29 15:18:29.131,0.4350639869284234,2.720760592600797,False
2016-10-04 11:38:34.170,0.4475634370407906,2.720760592600797,False
2016-10-05 11:34:40.320,0.4499748869259867,2.720760592600797,False
2016-10-05 12:18:35.726,0.44128801016258773,2.720760592600797,False
2016-10-13 10:02:04.259,0.42157708457680965,2.720760592600797,False
2016-10-13 10:58:43.108,0.39210094302484383,2.720760592600797,False
2016-10-19 08:38:48.526,0.35600456155400234,2.720760592600797,False
2016-10-19 13:18:48.763,0.3236364407149702,2.720760592600797,False
2016-10-20 10:38:16.701,0.28724677824810924,2.720760592600797,False
2016-10-20 11:18:49.808,0.24904999092764946,2.720760592600797,False
2016-10-27 10:20:17.172,0.21403494597218717,2.720760592600797,False
2016-10-27 11:18:56.469,0.1804759803485452,2.720760592600797,False
2016-10-31 09:58:59.434,0.14767082927638941,2.720760592600797,False
2016-11-01 18:19:00.877,0.11657892679033251,2.720760592600797,False
2016-11-03 07:59:02.573,0.09517849389561035,2.720760592600797,False
2016-11-03 10:39:02.661,0.08342637918614566,2.720760592600797,False
2016-11-03 12:34:54.976,0.08008155476372736,2.720760592600797,False
2016-11-03 12:59:03.373,0.0749319668041528,2.720760592600797,False
2016-11-03 23:19:03.155,0.06660743732196396,2.720760592600797,False
2016-11-04 20:59:03.985,0.08157318658059522,2.720760592600797,False
2016-11-07 11:39:06.328,0.09543825356301044,2.720760592600797,False
2016-11-10 09:35:24.035,0.10646093598280297,2.720760592600797,False
2016-11-10 10:19:09.285,0.11504585631062243,2.720760592600797,False
2016-11-17 09:14:33.807,0.12639558477892407,2.720760592600797,False
2016-11-17 09:59:14.318,0.1366343834287978,2.720760592600797,False
2016-11-17 10:39:13.556,0.14499754534167966,2.720760592600797,False
