Time,Mob dist,Thresh,Anomaly
2017-01-02 14:31:25.774,0.19216689892201236,1.3193423403718287,False
2017-01-03 12:51:26.251,0.19216184662432667,1.3193423403718287,False
2017-01-04 01:51:26.541,0.19215413908955523,1.3193423403718287,False
2017-01-05 10:51:27.326,0.19214408953935103,1.3193423403718287,False
2017-01-06 08:50:50.982,0.19213146624621688,1.3193423403718287,False
2017-01-06 09:07:43.731,0.1921161140662063,1.3193423403718287,False
2017-01-06 11:11:27.900,0.19209808763396563,1.3193423403718287,False
2017-01-06 13:51:27.892,0.19207744982823544,1.3193423403718287,False
2017-01-06 15:25:02.131,0.1920538929957776,1.3193423403718287,False
2017-01-06 15:51:31.153,0.19202724283430794,1.3193423403718287,False
2017-01-12 12:51:34.349,0.19199737788840238,1.3193423403718287,False
2017-01-12 13:13:11.472,0.19196404259616756,1.3193423403718287,False
2017-01-12 13:31:34.322,0.19192726993051143,1.3193423403718287,False
2017-01-13 22:51:31.891,0.19188713417574382,1.3193423403718287,False
2017-01-14 10:51:32.162,0.1918433988467033,1.3193423403718287,False
2017-01-15 13:11:32.681,0.19179610597362698,1.3193423403718287,False
2017-01-16 11:11:33.089,0.19174564034780672,1.3193423403718287,False
2017-01-16 14:31:33.186,0.1916923628396745,1.3193423403718287,False
2017-01-16 15:20:42.843,0.19163687519287084,1.3193423403718287,False
2017-01-16 16:11:36.557,0.19157971983981967,1.3193423403718287,False
2017-01-17 14:10:58.554,0.1915216799677276,1.3193423403718287,False
2017-01-19 11:50:16.229,0.19146369362931967,1.3193423403718287,False
2017-01-19 12:10:59.658,0.19140648201773952,1.3193423403718287,False
2017-01-20 11:30:59.765,0.19135085723057627,1.3193423403718287,False
2017-01-20 14:50:59.892,0.1912978221491633,1.3193423403718287,False
2017-01-20 15:30:59.863,0.19124811282893836,1.3193423403718287,False
2017-01-20 18:30:59.904,0.19120229900286648,1.3193423403718287,False
2017-01-21 18:51:00.385,0.19116088550660937,1.3193423403718287,False
2017-01-24 02:31:01.956,0.19112411868253465,1.3193423403718287,False
2017-01-25 15:25:29.399,0.1910919783366256,1.3193423403718287,False
2017-01-25 15:37:16.091,0.19106425719294545,1.3193423403718287,False
2017-01-25 17:18:21.660,0.1910406669303182,1.3193423403718287,False
2017-01-26 10:50:54.645,0.19102067306840118,1.3193423403718287,False
2017-01-26 11:38:22.240,0.19100368243572063,1.3193423403718287,False
2017-01-29 14:38:23.563,0.19098904790763294,1.3193423403718287,False
2017-01-31 09:20:29.109,0.19097604900397172,1.3193423403718287,False
2017-01-31 09:58:24.768,0.19096399461126354,1.3193423403718287,False
2017-02-09 12:01:01.228,0.19095223234204325,1.3193423403718287,False
2017-02-09 12:38:30.383,0.1909401653853067,1.3193423403718287,False
2017-02-23 10:19:56.713,0.19092727287909061,1.3193423403718287,False
2017-02-23 11:58:40.041,0.19091310392120853,1.3193423403718287,False
2017-03-02 10:02:54.224,0.1908973037283226,1.3193423403718287,False
2017-03-02 10:50:57.722,0.19087961937063383,1.3193423403718287,False
2017-03-09 10:24:47.194,0.19085985105084358,1.3193423403718287,False
2017-03-09 15:51:03.059,0.1908378174938529,1.3193423403718287,False
2017-03-17 09:35:59.560,0.19081350590828733,1.3193423403718287,False
2017-03-17 10:11:09.217,0.1907870141154229,1.3193423403718287,False
2017-03-23 10:11:12.667,0.1907584445506792,1.3193423403718287,False
2017-03-23 10:51:14.646,0.1907279730563412,1.3193423403718287,False
2017-03-30 10:09:11.370,0.19069582850106118,1.3193423403718287,False
2017-03-30 10:51:21.281,0.19066239711422128,1.3193423403718287,False
2017-04-13 09:38:31.631,0.1906280313359366,1.3193423403718287,False
2017-04-13 10:11:35.494,0.19059313007387052,1.3193423403718287,False
2017-04-27 10:29:04.447,0.19055815320498443,1.3193423403718287,False
2017-04-27 11:11:49.908,0.1905236014820441,1.3193423403718287,False
2017-05-04 10:57:20.537,0.19049000298450297,1.3193423403718287,False
2017-05-04 11:51:56.418,0.19045785935593626,1.3193423403718287,False
2017-05-11 09:41:52.557,0.19042771911615247,1.3193423403718287,False
2017-05-11 10:12:03.276,0.19040015985107678,1.3193423403718287,False
2017-05-18 09:55:19.906,0.19037568564838234,1.3193423403718287,False
2017-05-18 10:47:40.591,0.1903548360967361,1.3193423403718287,False
2017-06-08 10:37:34.565,0.1903382057073608,1.3193423403718287,False
2017-06-08 11:28:01.089,0.19032627222995185,1.3193423403718287,False
2017-06-12 16:08:04.533,0.19031952991012183,1.3193423403718287,False
2017-06-15 11:17:04.786,0.1903183895709065,1.3193423403718287,False
2017-06-15 12:11:55.534,0.1903231944323037,1.3193423403718287,False
2017-06-20 11:38:35.795,0.190334408196475,1.3193423403718287,False
2017-06-20 14:12:07.137,0.19035228343861674,1.3193423403718287,False
2017-06-20 14:32:07.225,0.19037692647249546,1.3193423403718287,False
2017-06-22 10:04:35.887,0.19040852320117563,1.3193423403718287,False
2017-06-22 11:12:09.089,0.19044711641403667,1.3193423403718287,False
2017-06-29 10:47:59.652,0.19049259447046274,1.3193423403718287,False
2017-06-29 12:12:08.859,0.19054510229461546,1.3193423403718287,False
2017-07-03 16:54:20.768,0.19060445688503477,1.3193423403718287,False
2017-07-03 17:32:20.742,0.1906704928027566,1.3193423403718287,False
2017-07-13 10:50:42.980,0.19074392242272192,1.3193423403718287,False
2017-07-13 11:32:30.517,0.19082397051907812,1.3193423403718287,False
2017-08-01 10:43:08.802,0.19090963721113413,1.3193423403718287,False
2017-08-01 11:32:49.620,0.19100141177104582,1.3193423403718287,False
2017-08-10 09:55:12.031,0.19109963037739702,1.3193423403718287,False
2017-08-10 10:32:58.995,0.19120422134360868,1.3193423403718287,False
2017-08-17 09:55:50.216,0.19131523942176776,1.3193423403718287,False
2017-08-17 11:32:13.441,0.19143276503291745,1.3193423403718287,False
2017-08-17 12:13:06.289,0.1915569383648482,1.3193423403718287,False
2017-08-24 10:55:36.554,0.19168834788016867,1.3193423403718287,False
2017-08-24 11:33:13.467,0.191826902961883,1.3193423403718287,False
2017-09-14 11:23:34.694,0.1919726704814087,1.3193423403718287,False
2017-09-14 12:13:35.337,0.19212641629384483,1.3193423403718287,False
2017-09-18 10:43:48.676,0.19228911851066782,1.3193423403718287,False
2017-09-18 11:13:39.471,0.19246078591455865,1.3193423403718287,False
2017-09-24 16:13:37.801,0.1926410738062611,1.3193423403718287,False
2017-09-28 09:59:20.690,0.1928307576652245,1.3193423403718287,False
2017-09-28 10:53:49.708,0.19302971222662377,1.3193423403718287,False
2017-10-05 15:01:23.309,0.19323742862983354,1.3193423403718287,False
2017-10-05 15:33:57.212,0.19345425148606302,1.3193423403718287,False
2017-10-12 10:53:15.369,0.1936799854477512,1.3193423403718287,False
2017-10-12 11:52:55.876,0.19391435714765579,1.3193423403718287,False
2017-10-19 10:34:16.265,0.19415677774422677,1.3193423403718287,False
2017-10-19 11:33:03.692,0.19440618090898873,1.3193423403718287,False
2017-11-02 11:02:59.184,0.1946623671459958,1.3193423403718287,False
2017-11-02 11:53:18.134,0.19492494809126165,1.3193423403718287,False
2017-11-13 15:33:28.359,0.19519256450309086,1.3193423403718287,False
2017-11-16 03:44:58.346,0.19546413793515008,1.3193423403718287,False
2017-11-16 09:20:24.021,0.1957386160181977,1.3193423403718287,False
2017-11-16 10:04:58.972,0.1960151390281845,1.3193423403718287,False
2017-11-16 14:13:47.592,0.19629287825675296,1.3193423403718287,False
2017-11-16 14:44:59.163,0.19657071961775302,1.3193423403718287,False
2017-11-20 08:05:01.597,0.19684724832034464,1.3193423403718287,False
2017-11-22 15:25:03.325,0.19712136228709742,1.3193423403718287,False
2017-11-23 10:29:11.932,0.19739255258998337,1.3193423403718287,False
2017-11-23 11:25:05.112,0.1976590278902246,1.3193423403718287,False
2017-11-30 09:40:11.657,0.1979198221852166,1.3193423403718287,False
2017-11-30 10:29:37.640,0.19817431220585946,1.3193423403718287,False
2017-12-07 10:03:03.717,0.19842016967629522,1.3193423403718287,False
2017-12-07 10:49:42.872,0.1986561463741471,1.3193423403718287,False
2017-12-20 09:39:31.804,0.19888084666337874,1.3193423403718287,False
2017-12-20 10:09:51.533,0.1990925071639826,1.3193423403718287,False
2018-01-11 10:42:40.351,0.19928977403431244,1.3193423403718287,False
2018-01-11 11:30:06.516,0.19946955117950194,1.3193423403718287,False
2018-01-16 02:10:08.786,0.19962953901036337,1.3193423403718287,False
2018-01-18 15:07:23.582,0.19976919923392591,1.3193423403718287,False
2018-01-18 15:50:12.204,0.19988400913312573,1.3193423403718287,False
2018-01-23 12:50:13.592,0.19997091595524222,1.3193423403718287,False
2018-01-25 11:30:16.809,0.20002962788546055,1.3193423403718287,False
2018-02-01 11:30:22.255,0.2000567849037585,1.3193423403718287,False
2018-02-07 14:10:26.567,0.20004950232968224,1.3193423403718287,False
2018-02-15 10:30:31.725,0.20000612736716902,1.3193423403718287,False
2018-03-01 14:49:16.254,0.19992518613653376,1.3193423403718287,False
2018-03-01 15:30:42.663,0.19980498098710814,1.3193423403718287,False
2018-03-08 10:42:45.204,0.19964570802677975,1.3193423403718287,False
2018-03-08 11:10:47.711,0.19944771326116378,1.3193423403718287,False
2018-03-15 15:50:54.174,0.19921189383763419,1.3193423403718287,False
2018-03-15 16:30:54.143,0.19893903647969072,1.3193423403718287,False
2018-03-22 09:34:34.916,0.19863116975842024,1.3193423403718287,False
2018-03-22 10:40:35.650,0.19829334137449756,1.3193423403718287,False
2018-03-22 11:10:59.624,0.19792890731840274,1.3193423403718287,False
2018-03-23 16:30:57.102,0.1975419101335148,1.3193423403718287,False
2018-04-05 10:17:54.938,0.19713754661468583,1.3193423403718287,False
2018-04-05 10:51:13.479,0.1967226022330682,1.3193423403718287,False
2018-04-05 11:31:13.837,0.19630313774418195,1.3193423403718287,False
2018-04-12 10:48:20.912,0.19588464893520238,1.3193423403718287,False
2018-04-12 14:31:22.893,0.19547342983705693,1.3193423403718287,False
2018-04-12 14:51:22.789,0.19507492715976196,1.3193423403718287,False
2018-04-12 16:11:17.016,0.19469398705299598,1.3193423403718287,False
2018-04-19 15:49:22.403,0.19433535317363287,1.3193423403718287,False
2018-04-19 16:11:30.614,0.19400250428355062,1.3193423403718287,False
2018-04-26 10:31:58.643,0.19369755498345137,1.3193423403718287,False
2018-04-26 11:51:23.769,0.19342239564587166,1.3193423403718287,False
2018-04-27 11:55:31.954,0.19317696773968615,1.3193423403718287,False
2018-05-03 11:02:09.780,0.1929607732351083,1.3193423403718287,False
2018-05-03 11:51:53.212,0.19277332722362472,1.3193423403718287,False
2018-05-17 10:37:34.405,0.19261277934664836,1.3193423403718287,False
2018-05-17 11:11:55.431,0.1924769947432224,1.3193423403718287,False
2018-05-31 11:28:39.712,0.1923641592763291,1.3193423403718287,False
2018-05-31 12:11:49.865,0.19227216526612115,1.3193423403718287,False
2018-06-07 11:01:37.011,0.19219889929548675,1.3193423403718287,False
2018-06-07 11:37:12.684,0.19214259040751522,1.3193423403718287,False
2018-06-14 11:27:34.477,0.19210147868209293,1.3193423403718287,False
2018-06-14 11:57:10.272,0.1920740943595881,1.3193423403718287,False
2018-06-20 14:07:48.686,0.19205913781197173,1.3193423403718287,False
2018-06-20 14:57:07.876,0.19205580489486773,1.3193423403718287,False
2018-07-05 16:07:57.089,0.19206335351727769,1.3193423403718287,False
2018-07-05 17:17:01.975,0.1920813200692571,1.3193423403718287,False
2018-07-12 10:56:16.809,0.19210918394599924,1.3193423403718287,False
2018-07-12 11:24:36.399,0.19214600709902185,1.3193423403718287,False
2018-07-19 12:32:38.570,0.19219194051067442,1.3193423403718287,False
2018-07-19 13:10:45.364,0.1922463855917352,1.3193423403718287,False
2018-08-23 14:29:29.359,0.19230825274439436,1.3193423403718287,False
2018-08-23 15:15:41.065,0.19237704464875607,1.3193423403718287,False
2018-08-31 12:05:38.518,0.19245215035267735,1.3193423403718287,False
2018-08-31 12:35:38.182,0.19253282034495964,1.3193423403718287,False
2018-09-13 11:30:55.661,0.19261788341770078,1.3193423403718287,False
2018-09-13 12:14:32.087,0.19270606262299475,1.3193423403718287,False
2018-09-20 11:43:08.081,0.19279610251480084,1.3193423403718287,False
2018-09-20 12:14:30.028,0.19288688429242853,1.3193423403718287,False
2018-09-27 11:11:48.278,0.1929769156421996,1.3193423403718287,False
2018-09-27 11:34:27.260,0.1930644255413168,1.3193423403718287,False
2018-10-04 10:57:58.550,0.19314849889228303,1.3193423403718287,False
2018-10-04 11:34:24.341,0.1932280510268536,1.3193423403718287,False
2018-10-18 12:10:54.593,0.19330170948411632,1.3193423403718287,False
2018-10-18 12:54:18.759,0.1933681001660598,1.3193423403718287,False
2018-10-25 11:03:26.322,0.19342576981787227,1.3193423403718287,False
2018-10-25 11:34:16.022,0.1934742275451615,1.3193423403718287,False
2018-11-08 10:54:36.521,0.19351275405177432,1.3193423403718287,False
2018-11-08 11:34:10.257,0.19354064971359636,1.3193423403718287,False
2018-11-15 11:20:55.491,0.19355764634089648,1.3193423403718287,False
2018-11-15 12:14:07.479,0.19356370183259852,1.3193423403718287,False
2018-11-29 11:55:31.494,0.19355887570762842,1.3193423403718287,False
2018-11-29 12:31:18.324,0.19354317713785818,1.3193423403718287,False
2018-12-05 15:11:15.590,0.19351703185387387,1.3193423403718287,False
2018-12-06 11:51:38.897,0.1934799997154981,1.3193423403718287,False
2018-12-06 12:31:15.251,0.19343371237859605,1.3193423403718287,False
2018-12-13 10:51:12.929,0.19338029988010347,1.3193423403718287,False
2018-12-13 10:51:31.414,0.193319730168533,1.3193423403718287,False
2018-12-13 11:31:12.564,0.19325257517550554,1.3193423403718287,False
2018-12-16 14:51:10.585,0.1931797554372875,1.3193423403718287,False
2018-12-21 10:10:29.274,0.19310209234125325,1.3193423403718287,False
2018-12-21 10:51:08.267,0.19302118013202257,1.3193423403718287,False
2019-01-10 10:55:56.398,0.19293811807282493,1.3193423403718287,False
2019-01-10 11:30:59.859,0.19285319170299509,1.3193423403718287,False
2019-01-17 11:47:54.144,0.1927674061394184,1.3193423403718287,False
2019-01-17 12:30:56.594,0.1926817052361904,1.3193423403718287,False
2019-01-22 09:30:53.664,0.1925965252051151,1.3193423403718287,False
2019-01-22 12:30:53.542,0.19251230144262713,1.3193423403718287,False
2019-01-31 11:55:48.523,0.19242957709328512,1.3193423403718287,False
2019-01-31 12:50:49.378,0.19234899283710444,1.3193423403718287,False
2019-02-07 11:31:31.791,0.19227093447113297,1.3193423403718287,False
2019-02-07 12:10:46.533,0.19219575249347154,1.3193423403718287,False
2019-02-14 11:40:25.086,0.19212346727339724,1.3193423403718287,False
2019-02-14 12:10:43.336,0.19205413852163922,1.3193423403718287,False
2019-02-21 11:58:45.675,0.19198818357389832,1.3193423403718287,False
2019-02-21 12:30:40.527,0.19192569851462293,1.3193423403718287,False
2019-03-07 11:30:50.014,0.1918679642633828,1.3193423403718287,False
2019-03-07 12:10:34.820,0.19181398619828455,1.3193423403718287,False
2019-03-14 13:04:14.600,0.19176277097052458,1.3193423403718287,False
2019-03-14 13:30:31.871,0.19171531387878482,1.3193423403718287,False
2019-03-16 18:10:29.993,0.19167162710444863,1.3193423403718287,False
2019-03-21 10:31:39.541,0.1916316150339272,1.3193423403718287,False
2019-03-21 11:10:28.958,0.19159519492315655,1.3193423403718287,False
2019-03-23 21:10:27.088,0.19156224718051795,1.3193423403718287,False
2019-03-25 06:10:26.465,0.19153262808658966,1.3193423403718287,False
2019-03-28 10:43:12.496,0.1915062379535891,1.3193423403718287,False
2019-03-28 11:30:26.161,0.19148296992899183,1.3193423403718287,False
2019-04-04 10:34:48.168,0.19146270449936245,1.3193423403718287,False
2019-04-04 12:30:23.472,0.19144539687013562,1.3193423403718287,False
2019-04-25 11:58:54.954,0.19143116892905546,1.3193423403718287,False
2019-04-25 12:30:15.697,0.1914202756960741,1.3193423403718287,False
2019-05-02 15:34:29.374,0.19141319069573118,1.3193423403718287,False
2019-05-02 16:10:12.841,0.1914107071704897,1.3193423403718287,False
2019-05-09 11:40:22.786,0.19141395925566734,1.3193423403718287,False
2019-05-09 12:30:10.168,0.1914246053230861,1.3193423403718287,False
2019-05-16 12:22:37.771,0.19144496484641274,1.3193423403718287,False
2019-05-16 13:10:07.475,0.19147805621067115,1.3193423403718287,False
2019-05-23 11:36:52.110,0.19152786906850985,1.3193423403718287,False
2019-05-23 12:10:04.877,0.19159937875407101,1.3193423403718287,False
2019-06-05 10:58:35.909,0.19169849572763664,1.3193423403718287,False
2019-06-05 11:21:39.895,0.19183228844526887,1.3193423403718287,False
2019-06-05 11:47:59.172,0.19200860228460948,1.3193423403718287,False
2019-06-05 12:10:00.334,0.19223594803612026,1.3193423403718287,False
2019-06-13 11:25:00.653,0.19252359966028132,1.3193423403718287,False
2019-06-13 12:09:57.421,0.19288085366182028,1.3193423403718287,False
2019-06-20 09:54:18.698,0.19331653927986148,1.3193423403718287,False
2019-06-20 10:49:54.917,0.19383896944586318,1.3193423403718287,False
2019-06-27 11:33:57.327,0.19445567788851892,1.3193423403718287,False
2019-06-27 12:29:52.542,0.19517331208780847,1.3193423403718287,False
2019-07-11 12:30:18.749,0.1959986569765459,1.3193423403718287,False
2019-07-11 13:09:47.553,0.19693846916669625,1.3193423403718287,False
2019-07-18 12:31:09.570,0.19800213219129623,1.3193423403718287,False
2019-07-18 13:29:45.306,0.19920239329095274,1.3193423403718287,False
2019-07-24 19:49:42.532,0.20055520252651776,1.3193423403718287,False
2019-07-25 11:57:07.331,0.20208619758948831,1.3193423403718287,False
2019-07-25 12:49:43.488,0.20382995012495309,1.3193423403718287,False
2019-08-01 11:10:13.436,0.20583061475497508,1.3193423403718287,False
2019-08-01 11:49:41.151,0.20814158645119207,1.3193423403718287,False
2019-08-04 19:17:01.900,0.21082563811796876,1.3193423403718287,False
2019-08-07 03:57:01.013,0.21395181184716278,1.3193423403718287,False
2019-08-08 10:13:36.561,0.21758465789015044,1.3193423403718287,False
2019-08-08 10:57:00.912,0.2217735580194559,1.3193423403718287,False
2019-08-14 11:24:26.779,0.22653185612577714,1.3193423403718287,False
2019-08-14 11:56:58.824,0.23181350449545962,1.3193423403718287,False
2019-08-22 11:28:37.730,0.2374877333442012,1.3193423403718287,False
2019-08-22 12:16:55.768,0.2433155100306785,1.3193423403718287,False
2019-08-28 17:45:12.508,0.2489398722015895,1.3193423403718287,False
2019-09-04 15:02:08.057,0.2539041597228977,1.3193423403718287,False
2019-09-04 15:45:10.299,0.25770658030391713,1.3193423403718287,False
2019-09-05 05:45:09.823,0.259886100594018,1.3193423403718287,False
2019-09-12 12:04:36.741,0.2601378335769154,1.3193423403718287,False
2019-09-12 13:05:07.518,0.25855390825127134,1.3193423403718287,False
