Time,Mob dist,Thresh,Anomaly
2016-05-11 11:36:17.052,0.16460372023476402,1.1469839224767218,False
2016-05-19 11:09:11.803,0.1646352888223562,1.1469839224767218,False
2016-05-26 11:57:28.126,0.1646657201551959,1.1469839224767218,False
2016-06-02 15:17:10.303,0.16469325742352536,1.1469839224767218,False
2016-06-09 12:16:52.794,0.16471592400828478,1.1469839224767218,False
2016-06-17 11:16:31.976,0.1647315909284872,1.1469839224767218,False
2016-06-23 11:47:36.136,0.16473831586984572,1.1469839224767218,False
2016-06-30 10:16:00.222,0.16473451318737722,1.1469839224767218,False
2016-07-08 15:15:40.178,0.1647192626468363,1.1469839224767218,False
2016-07-13 11:44:18.021,0.16469253413231125,1.1469839224767218,False
2016-07-21 14:43:58.129,0.16465525231360578,1.1469839224767218,False
2016-07-26 04:43:46.479,0.16460948724434663,1.1469839224767218,False
2016-07-27 13:03:44.412,0.16455831580793948,1.1469839224767218,False
2016-07-28 11:23:42.177,0.1645053899682884,1.1469839224767218,False
2016-08-02 10:23:29.623,0.1644546911317405,1.1469839224767218,False
2016-08-04 10:03:27.914,0.16441001967911836,1.1469839224767218,False
2016-08-05 23:03:21.069,0.1643742831231766,1.1469839224767218,False
2016-08-10 15:03:09.047,0.16434901287333328,1.1469839224767218,False
2016-08-11 10:23:09.815,0.16433400557224087,1.1469839224767218,False
2016-08-11 13:23:09.454,0.1643271560851135,1.1469839224767218,False
2016-08-25 15:42:35.195,0.16432476245582064,1.1469839224767218,False
2016-09-01 10:42:19.167,0.16432215889362864,1.1469839224767218,False
2016-09-15 17:42:34.453,0.16431466514526344,1.1469839224767218,False
2016-09-22 11:42:16.853,0.16429868766041503,1.1469839224767218,False
2016-09-29 09:01:59.747,0.16427269892739146,1.1469839224767218,False
2016-10-05 11:32:50.692,0.16423773571978853,1.1469839224767218,False
2016-10-05 12:21:43.314,0.16419744635522213,1.1469839224767218,False
2016-10-13 10:00:15.778,0.1641574835557233,1.1469839224767218,False
2016-10-13 10:41:20.458,0.16412399566257507,1.1469839224767218,False
2016-10-20 10:36:29.433,0.1641024680863944,1.1469839224767218,False
2016-10-20 11:21:01.129,0.16409640616647703,1.1469839224767218,False
2016-10-26 07:40:44.277,0.16410644410213251,1.1469839224767218,False
2016-10-27 10:18:32.048,0.1641304835535818,1.1469839224767218,False
2016-10-27 11:20:42.103,0.1641642360712644,1.1469839224767218,False
2016-11-03 12:32:59.713,0.16420234244350554,1.1469839224767218,False
2016-11-03 13:00:21.662,0.1642394307737491,1.1469839224767218,False
2016-11-10 09:33:49.037,0.1642711825026166,1.1469839224767218,False
2016-11-10 10:24:38.499,0.16429498145784457,1.1469839224767218,False
2016-11-17 09:12:46.515,0.16430994421740588,1.1469839224767218,False
2016-11-17 10:04:18.033,0.16431667705914066,1.1469839224767218,False
2016-11-24 10:21:24.381,0.16431678949868322,1.1469839224767218,False
2016-11-24 11:03:58.152,0.16431232402767365,1.1469839224767218,False
2016-12-01 09:42:01.512,0.1643052874428332,1.1469839224767218,False
2016-12-01 10:23:37.999,0.16429730721214936,1.1469839224767218,False
2016-12-08 11:13:34.597,0.16428948941902935,1.1469839224767218,False
2016-12-08 11:43:17.110,0.1642824373387729,1.1469839224767218,False
2016-12-15 09:40:31.401,0.16427631814235594,1.1469839224767218,False
2016-12-15 10:22:57.188,0.16427101598827665,1.1469839224767218,False
2017-01-06 15:23:19.232,0.16426628172542987,1.1469839224767218,False
2017-01-06 16:01:53.985,0.16426184020578313,1.1469839224767218,False
2017-01-12 12:41:37.524,0.1642574353165575,1.1469839224767218,False
2017-01-12 13:11:31.620,0.1642528941827956,1.1469839224767218,False
2017-01-12 13:36:31.683,0.16424813024181703,1.1469839224767218,False
2017-01-16 15:18:56.457,0.16424312144779965,1.1469839224767218,False
2017-01-16 15:56:20.484,0.16423792052682695,1.1469839224767218,False
2017-01-19 11:48:36.170,0.1642326591616953,1.1469839224767218,False
2017-01-19 12:16:12.436,0.16422752575200436,1.1469839224767218,False
2017-01-26 10:49:12.686,0.16422283091621206,1.1469839224767218,False
2017-01-26 11:35:52.962,0.16421904040331584,1.1469839224767218,False
2017-01-31 09:18:50.001,0.1642167171515531,1.1469839224767218,False
2017-01-31 09:55:39.095,0.16421659214703355,1.1469839224767218,False
2017-02-09 11:59:18.936,0.16421948727140898,1.1469839224767218,False
2017-02-09 12:35:13.101,0.16422625265368257,1.1469839224767218,False
2017-02-23 10:18:20.671,0.16423764480820113,1.1469839224767218,False
2017-02-23 11:54:32.953,0.1642543284196414,1.1469839224767218,False
2017-03-02 10:01:18.059,0.1642766443155074,1.1469839224767218,False
2017-03-02 10:40:35.827,0.1643044394638233,1.1469839224767218,False
2017-03-09 10:23:07.896,0.16433717855352684,1.1469839224767218,False
2017-03-09 15:53:27.759,0.16437381222912234,1.1469839224767218,False
2017-03-16 12:44:31.308,0.16441301839669095,1.1469839224767218,False
2017-03-17 09:34:20.414,0.16445314078620654,1.1469839224767218,False
2017-03-17 10:07:02.382,0.1644919959364003,1.1469839224767218,False
2017-03-23 10:09:37.788,0.16452748612625034,1.1469839224767218,False
2017-03-23 11:07:00.906,0.1645578736736417,1.1469839224767218,False
2017-03-30 10:07:23.709,0.16458152808254026,1.1469839224767218,False
2017-03-30 10:46:59.420,0.16459714516367208,1.1469839224767218,False
2017-04-13 09:36:55.372,0.16460395622943033,1.1469839224767218,False
2017-04-13 10:07:04.198,0.16460169698418878,1.1469839224767218,False
2017-04-27 10:27:20.337,0.1645905679032456,1.1469839224767218,False
2017-04-27 10:58:35.058,0.1645712355866106,1.1469839224767218,False
2017-05-04 10:55:45.752,0.16454478426730215,1.1469839224767218,False
2017-05-04 11:38:33.591,0.16451261702620013,1.1469839224767218,False
2017-05-11 09:40:17.853,0.16447616764763823,1.1469839224767218,False
2017-05-11 10:18:32.249,0.1644369534074303,1.1469839224767218,False
2017-05-18 09:53:28.922,0.16439660853584806,1.1469839224767218,False
2017-05-18 10:38:31.771,0.16435655388622616,1.1469839224767218,False
2017-06-08 10:35:52.405,0.164317938980574,1.1469839224767218,False
2017-06-08 11:38:32.982,0.16428168279721542,1.1469839224767218,False
2017-06-15 11:15:13.475,0.16424852105832247,1.1469839224767218,False
2017-06-15 11:58:33.907,0.16421900439227413,1.1469839224767218,False
2017-06-20 14:02:25.203,0.16419357421684375,1.1469839224767218,False
2017-06-20 14:22:25.197,0.16417270069974313,1.1469839224767218,False
2017-06-22 10:03:04.440,0.16415703380528082,1.1469839224767218,False
2017-06-22 11:02:25.403,0.1641475568336562,1.1469839224767218,False
2017-06-29 10:46:07.461,0.16414544072662113,1.1469839224767218,False
2017-06-29 12:02:25.822,0.1641522042983189,1.1469839224767218,False
2017-07-03 16:52:37.041,0.16416983604949006,1.1469839224767218,False
2017-07-03 17:42:25.757,0.16420036480678188,1.1469839224767218,False
2017-07-13 10:49:06.450,0.1642460325706311,1.1469839224767218,False
2017-07-13 11:20:39.372,0.16430891918741689,1.1469839224767218,False
2017-08-01 10:41:38.196,0.1643904763586328,1.1469839224767218,False
2017-08-01 11:39:04.187,0.16449163866648808,1.1469839224767218,False
2017-08-10 09:53:28.926,0.16461237819945185,1.1469839224767218,False
2017-08-10 10:39:05.231,0.16475157814516733,1.1469839224767218,False
2017-08-17 09:54:17.394,0.16490717064377755,1.1469839224767218,False
2017-08-17 11:30:31.209,0.165075803427327,1.1469839224767218,False
2017-08-17 11:59:06.688,0.16525448920301386,1.1469839224767218,False
2017-08-24 10:54:00.016,0.16543820651688515,1.1469839224767218,False
2017-08-24 11:39:06.924,0.1656209282721347,1.1469839224767218,False
2017-09-14 11:21:52.914,0.16579950516589573,1.1469839224767218,False
2017-09-14 12:01:52.947,0.16597059364810005,1.1469839224767218,False
2017-09-18 10:42:13.222,0.16613111284821788,1.1469839224767218,False
2017-09-18 11:21:52.735,0.16627933725728217,1.1469839224767218,False
2017-09-28 09:57:45.168,0.16641468010298494,1.1469839224767218,False
2017-09-28 10:46:46.954,0.166537583680274,1.1469839224767218,False
2017-10-05 14:59:34.320,0.16664976479906438,1.1469839224767218,False
2017-10-05 15:46:46.922,0.1667537228271305,1.1469839224767218,False
2017-10-12 10:51:32.005,0.16685265121890222,1.1469839224767218,False
2017-10-12 11:46:46.474,0.16695050566084924,1.1469839224767218,False
2017-10-19 10:32:35.768,0.167051352119946,1.1469839224767218,False
2017-10-19 11:19:31.273,0.16715939066595562,1.1469839224767218,False
2017-11-02 11:01:28.610,0.1672785862577082,1.1469839224767218,False
2017-11-02 11:54:34.366,0.16741221441010312,1.1469839224767218,False
2017-11-16 09:18:36.438,0.16756291796486997,1.1469839224767218,False
2017-11-16 10:10:28.772,0.16773310811747794,1.1469839224767218,False
2017-11-16 14:12:13.778,0.1679240789614418,1.1469839224767218,False
2017-11-16 14:54:28.808,0.16813523536532052,1.1469839224767218,False
2017-11-23 10:27:22.290,0.16836483891581294,1.1469839224767218,False
2017-11-23 11:34:29.584,0.16860985695743755,1.1469839224767218,False
2017-11-30 09:38:30.789,0.16886572309799738,1.1469839224767218,False
2017-11-30 10:34:30.279,0.1691256943869414,1.1469839224767218,False
2017-12-07 10:01:20.364,0.16938152939009837,1.1469839224767218,False
2017-12-07 10:54:30.410,0.1696234901823835,1.1469839224767218,False
2017-12-20 09:37:49.724,0.16984122420528733,1.1469839224767218,False
2017-12-20 10:14:30.450,0.1700237316256179,1.1469839224767218,False
2018-01-11 10:40:59.778,0.170160048573647,1.1469839224767218,False
2018-01-11 11:39:24.251,0.17024047142851587,1.1469839224767218,False
2018-01-18 15:05:51.376,0.17025674271868538,1.1469839224767218,False
2018-01-18 15:59:23.228,0.17020305714980863,1.1469839224767218,False
2018-01-25 11:39:22.117,0.17007636717785246,1.1469839224767218,False
2018-02-01 11:39:21.142,0.1698779725172823,1.1469839224767218,False
2018-02-07 14:19:20.246,0.16961295991888642,1.1469839224767218,False
2018-02-15 10:42:17.595,0.1692892208173372,1.1469839224767218,False
2018-03-01 14:47:32.927,0.16891780717757682,1.1469839224767218,False
2018-03-01 15:25:24.429,0.16851223391701908,1.1469839224767218,False
2018-03-08 11:25:24.443,0.16808763172307079,1.1469839224767218,False
2018-03-13 11:11:15.899,0.1676589770030347,1.1469839224767218,False
2018-03-13 12:03:12.987,0.1672392692671886,1.1469839224767218,False
2018-03-13 15:05:24.355,0.16684075749618923,1.1469839224767218,False
2018-03-14 12:01:52.152,0.1664737587928519,1.1469839224767218,False
2018-03-15 16:23:33.675,0.1661442894634236,1.1469839224767218,False
2018-03-22 10:38:51.187,0.16585579510451412,1.1469839224767218,False
2018-03-22 11:03:33.910,0.16560952448232857,1.1469839224767218,False
2018-04-05 10:16:21.273,0.16540463137192155,1.1469839224767218,False
2018-04-05 10:43:34.848,0.16523914268564088,1.1469839224767218,False
2018-04-05 11:03:34.858,0.16510990171170978,1.1469839224767218,False
2018-04-05 11:23:34.851,0.16501394724199034,1.1469839224767218,False
2018-04-12 10:46:36.905,0.1649486082606762,1.1469839224767218,False
2018-04-12 14:32:47.699,0.16491131560962577,1.1469839224767218,False
2018-04-12 14:52:47.698,0.1649000176210202,1.1469839224767218,False
2018-04-12 15:52:47.254,0.1649128988865667,1.1469839224767218,False
2018-04-19 15:47:38.837,0.16494868678322075,1.1469839224767218,False
2018-04-19 16:15:04.674,0.16500610361341062,1.1469839224767218,False
2018-04-26 10:30:25.375,0.16508358844788718,1.1469839224767218,False
2018-04-26 10:55:05.077,0.16517973551796972,1.1469839224767218,False
2018-05-03 11:00:28.172,0.16529301217536516,1.1469839224767218,False
2018-05-03 11:55:05.775,0.16542139031189895,1.1469839224767218,False
2018-05-17 10:35:59.918,0.16556256330065808,1.1469839224767218,False
2018-05-17 10:59:33.329,0.16571413010799785,1.1469839224767218,False
2018-05-31 11:26:58.662,0.1658734660321375,1.1469839224767218,False
2018-05-31 11:59:34.444,0.1660377451090455,1.1469839224767218,False
2018-06-07 10:59:55.172,0.16620397952818466,1.1469839224767218,False
2018-06-07 11:39:34.853,0.16636942302095886,1.1469839224767218,False
2018-06-14 11:25:52.783,0.1665322100256724,1.1469839224767218,False
2018-06-14 11:59:35.360,0.16669034096404062,1.1469839224767218,False
2018-06-20 14:06:06.757,0.1668419508770604,1.1469839224767218,False
2018-06-20 14:59:35.649,0.16698603164433182,1.1469839224767218,False
2018-07-05 16:06:15.230,0.1671218514315347,1.1469839224767218,False
2018-07-05 17:19:36.046,0.16724937335332787,1.1469839224767218,False
2018-07-12 10:54:44.781,0.16736925490664176,1.1469839224767218,False
2018-07-12 11:19:36.670,0.16748238556773679,1.1469839224767218,False
2018-07-19 12:31:01.029,0.16759002989910954,1.1469839224767218,False
2018-07-19 12:56:05.374,0.16769404467263116,1.1469839224767218,False
2018-08-23 14:27:47.640,0.16779663250991383,1.1469839224767218,False
2018-08-23 15:16:06.141,0.16790047757647977,1.1469839224767218,False
2018-08-31 12:03:56.293,0.16800665258443076,1.1469839224767218,False
2018-08-31 12:36:07.160,0.16812106051114256,1.1469839224767218,False
2018-09-13 11:29:16.221,0.16824829557856605,1.1469839224767218,False
2018-09-13 12:05:35.308,0.16838791075387,1.1469839224767218,False
2018-09-20 11:41:24.711,0.1685432616051916,1.1469839224767218,False
2018-09-20 12:11:55.225,0.16871792919113726,1.1469839224767218,False
2018-09-27 11:10:03.675,0.16891449509606657,1.1469839224767218,False
2018-09-27 11:51:55.801,0.16913514480153968,1.1469839224767218,False
2018-10-04 10:56:22.450,0.1693812928766713,1.1469839224767218,False
2018-10-04 11:38:12.837,0.16965285643446842,1.1469839224767218,False
2018-10-18 12:09:00.932,0.16994845020793586,1.1469839224767218,False
2018-10-18 12:58:15.956,0.1702657263846343,1.1469839224767218,False
2018-10-25 11:01:43.896,0.17060061231625062,1.1469839224767218,False
2018-10-25 11:38:17.157,0.17094728986829338,1.1469839224767218,False
2018-11-08 10:52:46.810,0.17129865087332635,1.1469839224767218,False
2018-11-08 11:38:18.456,0.17164607459853076,1.1469839224767218,False
2018-11-15 11:19:13.633,0.17198095499818083,1.1469839224767218,False
2018-11-15 11:58:19.406,0.17229284066570585,1.1469839224767218,False
2018-11-29 11:53:56.513,0.17256891437624433,1.1469839224767218,False
2018-11-29 12:38:19.732,0.1728003045887519,1.1469839224767218,False
2018-12-06 11:49:51.139,0.1729800379299326,1.1469839224767218,False
2018-12-06 12:38:19.642,0.17310007574961947,1.1469839224767218,False
2018-12-13 10:49:43.199,0.1731552612416457,1.1469839224767218,False
2018-12-13 11:38:18.668,0.17314282185284857,1.1469839224767218,False
2018-12-21 10:08:35.954,0.17306228760412595,1.1469839224767218,False
2018-12-21 10:38:17.225,0.17291736247923445,1.1469839224767218,False
2019-01-10 10:54:21.513,0.17271146673946497,1.1469839224767218,False
2019-01-10 11:38:13.288,0.17244955423112085,1.1469839224767218,False
2019-01-17 11:46:00.536,0.1721406037592359,1.1469839224767218,False
2019-01-17 12:18:11.976,0.17179343238527206,1.1469839224767218,False
2019-01-22 10:03:23.161,0.17141683484387668,1.1469839224767218,False
2019-01-22 12:23:03.984,0.1710201105906767,1.1469839224767218,False
2019-01-31 11:54:02.369,0.17061146987478856,1.1469839224767218,False
2019-01-31 12:43:02.411,0.17019829760030472,1.1469839224767218,False
2019-02-07 11:29:47.046,0.16978683507755438,1.1469839224767218,False
2019-02-07 12:03:01.000,0.1693833140074562,1.1469839224767218,False
2019-02-14 11:38:38.953,0.16899257151047686,1.1469839224767218,False
2019-02-14 12:22:59.438,0.1686149704732877,1.1469839224767218,False
2019-02-21 11:57:11.620,0.168251833134739,1.1469839224767218,False
2019-02-21 12:42:57.942,0.1679062430839884,1.1469839224767218,False
2019-03-07 11:29:04.204,0.16758000121798797,1.1469839224767218,False
2019-03-07 12:02:55.003,0.1672738202199982,1.1469839224767218,False
2019-03-14 13:02:43.621,0.16698732902601363,1.1469839224767218,False
2019-03-14 13:42:53.402,0.16672206603940787,1.1469839224767218,False
2019-03-21 10:30:03.577,0.16647829223377944,1.1469839224767218,False
2019-03-21 11:12:17.737,0.16625891838817922,1.1469839224767218,False
2019-03-28 10:41:30.530,0.16606600036213046,1.1469839224767218,False
2019-03-28 11:32:16.272,0.16589939138234588,1.1469839224767218,False
2019-04-04 10:33:04.887,0.1657629131251741,1.1469839224767218,False
2019-04-04 12:32:14.882,0.16566063883896098,1.1469839224767218,False
2019-04-25 11:57:12.705,0.16559620393795318,1.1469839224767218,False
2019-04-25 12:32:10.887,0.16557352673527168,1.1469839224767218,False
2019-05-02 15:32:45.688,0.16559754297210122,1.1469839224767218,False
2019-05-02 16:12:09.386,0.16567435203341296,1.1469839224767218,False
2019-05-09 11:38:39.026,0.16581092375015827,1.1469839224767218,False
2019-05-09 12:30:18.484,0.1660144489030571,1.1469839224767218,False
2019-05-16 12:20:56.166,0.1662920539886201,1.1469839224767218,False
2019-05-16 12:55:05.294,0.16665031043653203,1.1469839224767218,False
2019-05-19 03:29:33.468,0.16709363487644063,1.1469839224767218,False
2019-05-23 11:35:02.523,0.16762268047906045,1.1469839224767218,False
2019-05-23 12:11:21.301,0.16824433735222621,1.1469839224767218,False
2019-06-05 10:56:53.999,0.16894582334874514,1.1469839224767218,False
2019-06-05 11:19:56.692,0.16970387984798027,1.1469839224767218,False
2019-06-05 11:46:16.381,0.17050752377612238,1.1469839224767218,False
2019-06-05 12:11:19.978,0.17133563908722538,1.1469839224767218,False
2019-06-13 11:23:18.976,0.17216540484197076,1.1469839224767218,False
2019-06-13 12:11:18.934,0.1729740290980898,1.1469839224767218,False
2019-06-20 09:52:35.407,0.17374187610418257,1.1469839224767218,False
2019-06-20 10:31:18.441,0.174454914132192,1.1469839224767218,False
2019-06-27 11:32:14.971,0.17510626945078533,1.1469839224767218,False
2019-06-27 12:31:18.262,0.17569768955021908,1.1469839224767218,False
2019-07-11 12:28:42.352,0.17624094869075912,1.1469839224767218,False
2019-07-11 13:11:17.929,0.17675762082149138,1.1469839224767218,False
2019-07-18 12:29:27.088,0.17727929926639616,1.1469839224767218,False
2019-07-18 13:31:17.788,0.17784740026369264,1.1469839224767218,False
2019-07-23 18:51:17.241,0.1785119111186879,1.1469839224767218,False
2019-07-23 22:31:17.301,0.17933116865608095,1.1469839224767218,False
2019-07-24 12:50:11.006,0.18037225904618098,1.1469839224767218,False
2019-07-24 14:31:17.236,0.1817125703895179,1.1469839224767218,False
2019-07-25 11:55:23.874,0.183443779909958,1.1469839224767218,False
2019-07-25 12:51:17.677,0.18567975556326954,1.1469839224767218,False
2019-08-01 11:08:28.661,0.1885722630508166,1.1469839224767218,False
2019-08-01 11:45:04.449,0.1923405956089751,1.1469839224767218,False
2019-08-02 14:16:50.539,0.19732389154069938,1.1469839224767218,False
2019-08-02 14:36:36.732,0.20407220353696787,1.1469839224767218,False
2019-08-06 14:50:39.582,0.21349866880422927,1.1469839224767218,False
2019-08-06 15:03:38.452,0.22711814411482875,1.1469839224767218,False
2019-08-06 15:25:04.248,0.2474035967113815,1.1469839224767218,False
2019-08-08 10:11:44.353,0.2782345250650336,1.1469839224767218,False
2019-08-08 10:45:04.245,0.32522570782536475,1.1469839224767218,False
2019-08-14 11:22:52.680,0.39539806377742787,1.1469839224767218,False
2019-08-14 12:05:04.097,0.49529868560647494,1.1469839224767218,False
2019-08-22 11:26:51.810,0.6266564855342999,1.1469839224767218,False
2019-08-22 12:05:03.692,0.7795706918370573,1.1469839224767218,False
2019-09-04 15:00:24.311,0.9256153735519345,1.1469839224767218,False
2019-09-04 15:45:03.108,1.017094594828472,1.1469839224767218,False
2019-09-12 12:02:44.481,1.0014646022148708,1.1469839224767218,False
2019-09-12 12:57:45.475,0.8807951771461506,1.1469839224767218,False
