Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,4.17576485473809,0.8070806604551712,True
2013-12-13 15:12:41.788,4.075849635362261,0.8070806604551712,True
2013-12-13 15:20:37.479,3.9589256728439817,0.8070806604551712,True
2013-12-13 15:29:37.560,3.8188737725222937,0.8070806604551712,True
2013-12-17 23:21:30.620,3.659294203093733,0.8070806604551712,True
2013-12-19 13:09:20.077,3.4835657077540283,0.8070806604551712,True
2013-12-20 08:46:24.039,3.2953404416081304,0.8070806604551712,True
2013-12-20 10:10:33.781,3.0957547746632934,0.8070806604551712,True
2013-12-20 10:18:40.381,2.8872939402348763,0.8070806604551712,True
2014-01-22 16:42:32.608,2.6725519115441956,0.8070806604551712,True
2014-01-23 11:46:16.414,2.453577607467127,0.8070806604551712,True
2014-01-23 12:46:16.367,2.232838801063713,0.8070806604551712,True
2014-01-23 16:55:59.415,2.0125738833489466,0.8070806604551712,True
2014-01-23 18:22:01.925,1.794752736961767,0.8070806604551712,True
2014-01-24 12:46:14.590,1.582042801743037,0.8070806604551712,True
2014-01-24 16:01:10.548,1.3768752913283564,0.8070806604551712,True
2014-01-31 12:16:18.454,1.181624170242502,0.8070806604551712,True
2014-01-31 14:16:18.354,0.9994868760209247,0.8070806604551712,True
2014-02-06 16:16:09.333,0.8404020773271675,0.8070806604551712,True
2014-02-21 15:26:28.872,0.7025975257064668,0.8070806604551712,False
2014-02-21 17:39:43.574,0.5887649894142263,0.8070806604551712,False
2014-02-25 16:06:23.650,0.5218320582772599,0.8070806604551712,False
2014-02-25 16:26:23.545,0.47249917070455333,0.8070806604551712,False
2014-02-26 15:27:47.974,0.44392084647225233,0.8070806604551712,False
2014-02-27 14:22:55.451,0.43617146079714914,0.8070806604551712,False
2014-03-03 14:27:27.095,0.4896993876938052,0.8070806604551712,False
2014-03-03 16:47:30.118,0.5914565907699217,0.8070806604551712,False
2014-03-05 11:07:23.706,0.7197098612141865,0.8070806604551712,False
2014-03-07 16:34:45.931,0.863031191269358,0.8070806604551712,True
2014-03-12 11:26:42.697,1.0168302075062605,0.8070806604551712,True
2014-03-17 23:16:00.560,1.16550598339834,0.8070806604551712,True
2014-03-18 06:56:00.100,1.2449555004856647,0.8070806604551712,True
2014-03-19 05:55:58.393,1.2544382201797413,0.8070806604551712,True
2014-03-19 12:55:57.903,1.2314082966122495,0.8070806604551712,True
2014-03-19 19:54:15.827,1.1778533431528977,0.8070806604551712,True
2014-03-20 16:15:28.890,1.0991085106984047,0.8070806604551712,True
2014-03-20 16:34:07.057,1.0142496594490809,0.8070806604551712,True
2014-03-20 23:54:06.668,0.9168764640462471,0.8070806604551712,True
2014-03-24 15:54:00.224,0.8320800274140158,0.8070806604551712,True
2014-03-26 09:33:56.994,0.7768933060495146,0.8070806604551712,False
2014-03-26 14:53:56.602,0.7368434892127725,0.8070806604551712,False
2014-03-26 17:53:56.434,0.7039951701416486,0.8070806604551712,False
2014-03-26 19:19:56.809,0.6777323357640604,0.8070806604551712,False
2014-03-30 18:39:44.660,0.6521764697266458,0.8070806604551712,False
2014-03-31 01:59:44.187,0.6322100288550961,0.8070806604551712,False
2014-03-31 15:39:43.118,0.6168151125286476,0.8070806604551712,False
2014-04-01 02:39:42.673,0.6047373698124154,0.8070806604551712,False
2014-04-01 16:39:41.636,0.5818868923934609,0.8070806604551712,False
2014-04-02 02:59:40.846,0.5622115850641062,0.8070806604551712,False
2014-04-03 00:19:39.366,0.5509615957054237,0.8070806604551712,False
2014-04-03 11:42:52.488,0.5419413468958072,0.8070806604551712,False
2014-04-03 16:02:44.411,0.5337879041435581,0.8070806604551712,False
2014-04-04 23:02:42.024,0.5265108083923393,0.8070806604551712,False
2014-04-06 05:02:39.740,0.5201137762630704,0.8070806604551712,False
2014-04-06 07:22:39.609,0.5221247528776379,0.8070806604551712,False
2014-04-06 11:22:39.290,0.5136373885221245,0.8070806604551712,False
2014-04-09 03:22:34.659,0.5028768349266893,0.8070806604551712,False
2014-04-09 09:22:34.169,0.4863597264775929,0.8070806604551712,False
2014-04-10 08:42:32.466,0.4673505165813007,0.8070806604551712,False
2014-04-10 10:42:32.275,0.4518604245324273,0.8070806604551712,False
2014-04-12 06:02:29.357,0.43669451839455053,0.8070806604551712,False
2014-04-15 06:02:24.416,0.4226349889637271,0.8070806604551712,False
2014-04-15 11:02:25.502,0.4098741665508097,0.8070806604551712,False
2014-04-19 00:04:55.089,0.3982908282179271,0.8070806604551712,False
2014-04-19 17:24:53.796,0.3877933512020886,0.8070806604551712,False
