Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,9.277617077439123,0.9186489942448746,True
2013-12-13 15:12:41.788,9.159025079360381,0.9186489942448746,True
2013-12-13 15:20:37.479,9.031171006513345,0.9186489942448746,True
2013-12-13 15:29:37.560,8.884533869229186,0.9186489942448746,True
2013-12-17 23:21:30.620,8.719837597369896,0.9186489942448746,True
2013-12-19 13:09:20.077,8.53906207856023,0.9186489942448746,True
2013-12-20 08:46:24.039,8.348245126364358,0.9186489942448746,True
2013-12-20 10:10:33.781,8.142182913793759,0.9186489942448746,True
2013-12-20 10:18:40.381,7.9228527967775335,0.9186489942448746,True
2014-01-22 16:42:32.608,7.691566280545634,0.9186489942448746,True
2014-01-23 11:46:16.414,7.449421035723719,0.9186489942448746,True
2014-01-23 12:46:16.367,7.198270721410619,0.9186489942448746,True
2014-01-23 16:55:59.415,6.939576999390252,0.9186489942448746,True
2014-01-23 18:22:01.925,6.674650681323157,0.9186489942448746,True
2014-01-24 12:46:14.590,6.405580023691866,0.9186489942448746,True
2014-01-24 16:01:10.548,6.133731821901187,0.9186489942448746,True
2014-01-31 12:16:18.454,5.860336387672251,0.9186489942448746,True
2014-01-31 14:16:18.354,5.587228901069811,0.9186489942448746,True
2014-02-06 16:16:09.333,5.315805052161212,0.9186489942448746,True
2014-02-21 15:26:28.872,5.047133576860603,0.9186489942448746,True
2014-02-21 17:39:43.574,4.782367734546486,0.9186489942448746,True
2014-02-25 16:06:23.650,4.522723541272135,0.9186489942448746,True
2014-02-25 16:26:23.545,4.268980298406119,0.9186489942448746,True
2014-02-26 15:27:47.974,4.021952089143944,0.9186489942448746,True
2014-02-27 14:22:55.451,3.782790872288747,0.9186489942448746,True
2014-03-03 14:27:27.095,3.552309115443831,0.9186489942448746,True
2014-03-03 16:47:30.118,3.330723817639609,0.9186489942448746,True
2014-03-05 11:07:23.706,3.119196809018876,0.9186489942448746,True
2014-03-07 16:34:45.931,2.920048392206232,0.9186489942448746,True
