Time,Mob dist,Thresh,Anomaly
2014-05-17 10:12:44.939,0.07241590458284405,0.5081747456469656,False
2014-05-20 18:54:07.995,0.0724447829187662,0.5081747456469656,False
2014-05-23 02:13:30.738,0.07247193033664844,0.5081747456469656,False
2014-05-28 09:19:14.470,0.0724971498592068,0.5081747456469656,False
2014-05-28 12:19:14.284,0.07252081950967416,0.5081747456469656,False
2014-05-29 17:39:12.508,0.07254319448137184,0.5081747456469656,False
2014-05-30 22:39:11.554,0.07256414601627455,0.5081747456469656,False
2014-06-06 17:59:00.894,0.07258356440484046,0.5081747456469656,False
2014-06-08 15:18:58.000,0.07260154555824594,0.5081747456469656,False
2014-06-11 06:58:54.184,0.07261837675757647,0.5081747456469656,False
2014-06-11 19:44:51.592,0.0726340077183357,0.5081747456469656,False
2014-06-12 17:44:50.178,0.07264823219735893,0.5081747456469656,False
2014-06-12 18:04:50.201,0.07266116627302459,0.5081747456469656,False
2014-06-14 03:37:19.377,0.07267287695455965,0.5081747456469656,False
2014-06-15 04:54:59.099,0.07268321692143315,0.5081747456469656,False
2014-06-16 17:34:56.565,0.07269222929374365,0.5081747456469656,False
2014-06-17 06:34:55.688,0.07270001697329988,0.5081747456469656,False
2014-06-17 23:54:54.541,0.07270665519780921,0.5081747456469656,False
2014-06-20 13:54:50.472,0.07271216416048182,0.5081747456469656,False
2014-06-21 06:54:50.301,0.07271655087775225,0.5081747456469656,False
2014-06-21 13:14:50.107,0.07271988425224235,0.5081747456469656,False
2014-06-21 18:34:49.752,0.07272225820033275,0.5081747456469656,False
2014-06-24 04:14:46.257,0.07272376800080878,0.5081747456469656,False
2014-06-25 19:54:43.580,0.07272450784892943,0.5081747456469656,False
2014-06-26 03:54:43.025,0.07272456302840473,0.5081747456469656,False
2014-06-26 17:34:42.170,0.07272402714354353,0.5081747456469656,False
2014-06-27 06:34:41.315,0.0727230068122727,0.5081747456469656,False
2014-06-27 06:34:54.628,0.07272159462143384,0.5081747456469656,False
2014-06-27 11:54:29.367,0.07271989178044598,0.5081747456469656,False
2014-06-27 12:14:40.969,0.07271800164990941,0.5081747456469656,False
2014-06-28 06:34:39.878,0.07271599513359221,0.5081747456469656,False
2014-06-28 16:14:39.208,0.07271395394351743,0.5081747456469656,False
2014-06-29 04:54:38.631,0.07271197652855091,0.5081747456469656,False
2014-06-29 13:14:38.065,0.07271006136506807,0.5081747456469656,False
2014-07-01 16:14:34.722,0.07270834711777464,0.5081747456469656,False
2014-07-03 16:14:31.679,0.07270694888702704,0.5081747456469656,False
2014-07-04 14:34:30.420,0.07270584313026644,0.5081747456469656,False
2014-07-04 17:54:30.310,0.07270505975480514,0.5081747456469656,False
2014-07-04 23:14:29.982,0.07270462321607724,0.5081747456469656,False
2014-07-06 14:14:27.364,0.07270456661843934,0.5081747456469656,False
2014-07-07 03:54:26.628,0.07270490009327786,0.5081747456469656,False
2014-07-08 04:34:24.850,0.07270563251873047,0.5081747456469656,False
2014-07-08 15:34:24.115,0.07270676043512585,0.5081747456469656,False
2014-07-13 17:34:15.573,0.07270827602230397,0.5081747456469656,False
2014-07-14 06:14:14.753,0.0727101815139595,0.5081747456469656,False
2014-07-14 16:34:14.025,0.07271244588471874,0.5081747456469656,False
2014-07-15 17:14:12.302,0.07271505377862329,0.5081747456469656,False
2014-07-16 05:54:11.572,0.07271800400513484,0.5081747456469656,False
2014-07-16 13:14:11.083,0.07272122765170774,0.5081747456469656,False
2014-07-16 17:54:10.827,0.07272467098757156,0.5081747456469656,False
2014-07-17 06:54:09.983,0.07272833250645751,0.5081747456469656,False
2014-07-17 12:54:09.650,0.07273225231282764,0.5081747456469656,False
2014-07-18 10:34:08.347,0.0727363812869434,0.5081747456469656,False
2014-07-18 16:34:07.944,0.07274058407758283,0.5081747456469656,False
2014-07-19 06:14:07.109,0.0727448060879318,0.5081747456469656,False
2014-07-19 15:34:06.509,0.07274909533891939,0.5081747456469656,False
2014-07-20 16:54:05.500,0.07275347432372176,0.5081747456469656,False
2014-07-20 22:34:05.158,0.07275779008531216,0.5081747456469656,False
2014-07-21 06:54:04.490,0.0727619976109595,0.5081747456469656,False
2014-07-22 14:34:02.406,0.07276611406660059,0.5081747456469656,False
2014-07-23 16:54:00.761,0.0727701280188604,0.5081747456469656,False
2014-07-25 02:53:58.529,0.07277399215674683,0.5081747456469656,False
2014-07-25 14:53:57.719,0.07277764648281745,0.5081747456469656,False
2014-07-26 22:13:55.983,0.07278108380065329,0.5081747456469656,False
2014-07-27 06:13:55.405,0.07278441486044307,0.5081747456469656,False
2014-07-27 12:13:55.069,0.0727874287934088,0.5081747456469656,False
2014-07-27 16:53:54.714,0.07279005941594129,0.5081747456469656,False
2014-07-28 23:53:52.669,0.0727925709609904,0.5081747456469656,False
2014-07-29 11:14:06.213,0.07279474159213419,0.5081747456469656,False
2014-07-29 11:34:05.360,0.07279655742440996,0.5081747456469656,False
2014-07-31 13:53:48.685,0.07279802882087481,0.5081747456469656,False
2014-08-01 15:05:16.846,0.07279915108035696,0.5081747456469656,False
2014-08-03 05:05:14.502,0.07279998980219832,0.5081747456469656,False
2014-08-04 17:25:12.071,0.07280042284075415,0.5081747456469656,False
2014-08-05 05:25:11.376,0.07280055169819573,0.5081747456469656,False
2014-08-05 16:45:10.607,0.07280032587164266,0.5081747456469656,False
2014-08-06 04:45:09.815,0.07279982581930072,0.5081747456469656,False
2014-08-06 15:05:09.133,0.07279898920599734,0.5081747456469656,False
2014-08-07 17:25:07.462,0.07279786119510354,0.5081747456469656,False
2014-08-08 02:05:06.960,0.07279636543018929,0.5081747456469656,False
2014-08-08 10:25:06.454,0.0727945567695388,0.5081747456469656,False
2014-08-08 15:25:06.013,0.07279257152553449,0.5081747456469656,False
2014-08-11 21:25:01.136,0.0727902031379602,0.5081747456469656,False
2014-08-11 22:25:01.030,0.07278762890460451,0.5081747456469656,False
2014-08-12 06:05:00.536,0.07278497892494781,0.5081747456469656,False
2014-08-12 13:45:00.231,0.07278204989426403,0.5081747456469656,False
2014-08-13 22:18:08.699,0.07277881914568672,0.5081747456469656,False
2014-08-17 16:18:02.191,0.07277554231807294,0.5081747456469656,False
2014-08-18 05:58:01.381,0.07277226930640206,0.5081747456469656,False
2014-08-18 12:38:00.751,0.07276879838166388,0.5081747456469656,False
2014-08-18 18:18:00.457,0.07276519254001014,0.5081747456469656,False
2014-08-19 03:57:59.761,0.07276158370291877,0.5081747456469656,False
2014-08-21 06:17:56.774,0.07275802617388247,0.5081747456469656,False
2014-08-21 15:17:56.200,0.07275444274224002,0.5081747456469656,False
2014-08-22 07:37:55.012,0.07275082442987497,0.5081747456469656,False
2014-08-22 09:58:02.653,0.07274738146219914,0.5081747456469656,False
2014-08-22 10:30:09.979,0.07274393264950187,0.5081747456469656,False
2014-08-22 11:57:54.676,0.0727405635604158,0.5081747456469656,False
2014-08-22 12:28:30.372,0.07273735392629911,0.5081747456469656,False
2014-08-22 16:57:54.414,0.07273428711026388,0.5081747456469656,False
2014-08-24 02:17:52.171,0.0727313228116893,0.5081747456469656,False
2014-08-26 16:37:47.693,0.07272854129513026,0.5081747456469656,False
2014-08-27 15:57:45.943,0.07272598544933866,0.5081747456469656,False
2014-08-28 05:57:45.120,0.07272354222498414,0.5081747456469656,False
2014-08-28 12:57:44.620,0.07272128311914933,0.5081747456469656,False
2014-08-28 15:17:44.472,0.07271924074510402,0.5081747456469656,False
2014-08-28 17:57:44.286,0.07271734225161523,0.5081747456469656,False
2014-08-29 00:37:44.040,0.07271563286135875,0.5081747456469656,False
2014-08-29 06:37:43.662,0.07271408042055129,0.5081747456469656,False
2014-08-29 12:57:43.146,0.07271262425299334,0.5081747456469656,False
2014-08-29 15:57:43.110,0.0727113697788174,0.5081747456469656,False
2014-08-30 02:17:42.315,0.07271031898571118,0.5081747456469656,False
2014-08-30 09:37:41.894,0.07270938306176448,0.5081747456469656,False
2014-08-30 09:55:13.751,0.07270856021213966,0.5081747456469656,False
2014-08-30 10:37:41.948,0.07270783822543102,0.5081747456469656,False
2014-08-30 12:32:18.527,0.07270723294599919,0.5081747456469656,False
2014-08-30 15:57:41.472,0.07270675451228191,0.5081747456469656,False
2014-08-31 01:17:40.868,0.07270633669475732,0.5081747456469656,False
2014-08-31 05:17:40.641,0.07270597673542283,0.5081747456469656,False
2014-08-31 15:17:39.924,0.07270569671906871,0.5081747456469656,False
2014-08-31 23:17:39.381,0.07270548134312188,0.5081747456469656,False
2014-09-01 03:37:40.444,0.07270530391606445,0.5081747456469656,False
2014-09-02 02:04:21.457,0.0727051743269231,0.5081747456469656,False
2014-09-02 08:44:20.827,0.07270509155447052,0.5081747456469656,False
2014-09-02 11:04:20.674,0.07270502464227997,0.5081747456469656,False
2014-09-03 01:24:19.712,0.07270499703264843,0.5081747456469656,False
2014-09-03 07:04:19.325,0.0727050140154959,0.5081747456469656,False
2014-09-03 15:24:18.741,0.07270505904418555,0.5081747456469656,False
2014-09-04 01:44:18.054,0.07270512912949022,0.5081747456469656,False
2014-09-04 05:44:17.894,0.07270522964673386,0.5081747456469656,False
2014-09-04 12:25:18.546,0.072705387213732,0.5081747456469656,False
2014-09-04 14:45:13.753,0.0727055841656347,0.5081747456469656,False
2014-09-04 18:05:13.632,0.07270583190508138,0.5081747456469656,False
2014-09-05 04:05:12.930,0.07270615831058311,0.5081747456469656,False
2014-09-05 07:25:12.768,0.07270653135843606,0.5081747456469656,False
2014-09-05 08:05:15.836,0.0727069872804717,0.5081747456469656,False
2014-09-05 12:00:35.612,0.07270756753192109,0.5081747456469656,False
2014-09-05 14:40:35.282,0.07270822049988844,0.5081747456469656,False
2014-09-05 18:33:35.395,0.07270898181146501,0.5081747456469656,False
2014-09-06 00:53:34.929,0.07270986318227743,0.5081747456469656,False
2014-09-06 04:13:34.452,0.07271085459699124,0.5081747456469656,False
2014-09-06 13:53:33.886,0.0727119628400883,0.5081747456469656,False
2014-09-06 16:33:33.626,0.07271318556032283,0.5081747456469656,False
2014-09-07 04:53:32.806,0.07271460648207516,0.5081747456469656,False
2014-09-07 13:53:32.149,0.07271621665107675,0.5081747456469656,False
2014-09-07 16:33:32.029,0.07271796747749716,0.5081747456469656,False
2014-09-08 01:33:31.465,0.07271988530938345,0.5081747456469656,False
2014-09-08 05:33:31.188,0.07272192853835795,0.5081747456469656,False
2014-09-08 13:13:30.670,0.07272408648148045,0.5081747456469656,False
2014-09-08 15:33:30.562,0.07272646267482864,0.5081747456469656,False
2014-09-09 02:53:29.869,0.07272905249778641,0.5081747456469656,False
2014-09-09 07:33:29.551,0.07273179909060025,0.5081747456469656,False
2014-09-09 14:53:29.045,0.07273469230909026,0.5081747456469656,False
2014-09-10 01:13:28.395,0.07273764451427224,0.5081747456469656,False
2014-09-10 07:33:28.024,0.07274077765428023,0.5081747456469656,False
2014-09-10 13:59:00.930,0.07274409830178925,0.5081747456469656,False
2014-09-11 01:13:13.148,0.07274744567659006,0.5081747456469656,False
2014-09-11 05:13:12.913,0.07275093200950886,0.5081747456469656,False
2014-09-11 18:18:55.277,0.07275458793615232,0.5081747456469656,False
2014-09-11 23:38:54.866,0.0727582359773592,0.5081747456469656,False
2014-09-12 04:38:54.222,0.07276187736365149,0.5081747456469656,False
2014-09-12 15:52:32.264,0.0727657183267504,0.5081747456469656,False
2014-09-13 03:22:22.124,0.07276948279210367,0.5081747456469656,False
2014-09-13 07:42:21.822,0.07277316411538474,0.5081747456469656,False
2014-09-13 11:42:21.560,0.07277697977055166,0.5081747456469656,False
2014-09-13 14:42:21.422,0.07278069752088008,0.5081747456469656,False
2014-09-13 18:02:21.045,0.0727843433170859,0.5081747456469656,False
2014-09-14 02:02:20.653,0.07278789241759541,0.5081747456469656,False
2014-09-14 05:42:20.260,0.07279141742530809,0.5081747456469656,False
2014-09-14 14:42:19.832,0.07279480271397067,0.5081747456469656,False
2014-09-14 18:22:19.479,0.07279808789641737,0.5081747456469656,False
2014-09-15 00:42:19.245,0.07280126673092092,0.5081747456469656,False
2014-09-15 06:22:18.645,0.0728040370747123,0.5081747456469656,False
2014-09-15 12:22:18.363,0.07280666641912084,0.5081747456469656,False
2014-09-15 14:42:18.317,0.07280932934720148,0.5081747456469656,False
2014-09-15 17:02:18.207,0.07281193830241359,0.5081747456469656,False
2014-09-16 03:42:17.554,0.07281409074432448,0.5081747456469656,False
2014-09-16 14:42:16.795,0.07281608486465349,0.5081747456469656,False
2014-09-16 18:02:16.561,0.07281801450492995,0.5081747456469656,False
2014-09-17 00:02:16.147,0.07281946129991028,0.5081747456469656,False
2014-09-17 05:22:15.779,0.07282080279997563,0.5081747456469656,False
2014-09-17 13:56:34.148,0.07282210998039693,0.5081747456469656,False
2014-09-17 18:26:57.291,0.07282304681178181,0.5081747456469656,False
2014-09-18 03:06:57.137,0.07282372198623929,0.5081747456469656,False
2014-09-18 16:06:55.715,0.07282417989384647,0.5081747456469656,False
2014-09-19 01:46:55.145,0.07282443682039674,0.5081747456469656,False
2014-09-19 07:46:54.730,0.07282455789655244,0.5081747456469656,False
2014-09-20 08:06:53.171,0.07282437739856408,0.5081747456469656,False
2014-09-20 12:26:44.287,0.07282399707321105,0.5081747456469656,False
2014-09-20 14:39:06.112,0.07282339514046884,0.5081747456469656,False
2014-09-21 06:25:58.546,0.07282269028111127,0.5081747456469656,False
2014-09-21 13:25:58.089,0.07282186525594583,0.5081747456469656,False
2014-09-21 22:45:57.539,0.07282072718812263,0.5081747456469656,False
2014-09-22 03:25:57.189,0.07281964142470232,0.5081747456469656,False
2014-09-22 08:05:56.933,0.07281830603674432,0.5081747456469656,False
2014-09-22 15:45:56.449,0.0728166998908181,0.5081747456469656,False
2014-09-22 23:25:55.918,0.07281517279773686,0.5081747456469656,False
2014-09-23 02:58:42.978,0.07281351062440496,0.5081747456469656,False
2014-09-23 08:38:42.309,0.07281167302312769,0.5081747456469656,False
2014-09-23 14:58:41.819,0.07280972885422256,0.5081747456469656,False
2014-09-24 03:37:18.242,0.07280788715828718,0.5081747456469656,False
2014-09-24 13:57:16.000,0.07280602460233698,0.5081747456469656,False
2014-09-25 05:37:15.004,0.07280405167902258,0.5081747456469656,False
2014-09-25 13:44:49.534,0.07280206226443023,0.5081747456469656,False
2014-09-26 04:24:48.646,0.0728000152996135,0.5081747456469656,False
2014-09-26 14:44:48.094,0.07279813423558133,0.5081747456469656,False
2014-09-26 18:44:47.963,0.07279615793168995,0.5081747456469656,False
2014-09-27 02:04:47.357,0.07279403490381565,0.5081747456469656,False
2014-09-27 06:24:47.346,0.07279207549236576,0.5081747456469656,False
2014-09-27 12:44:47.114,0.07279014963936427,0.5081747456469656,False
2014-09-27 15:44:46.761,0.07278818188142427,0.5081747456469656,False
2014-09-28 05:24:45.925,0.07278632080709943,0.5081747456469656,False
2014-09-28 13:24:45.305,0.07278449767246696,0.5081747456469656,False
2014-09-28 15:44:45.380,0.07278269162862021,0.5081747456469656,False
2014-09-29 05:04:44.727,0.07278097854373342,0.5081747456469656,False
2014-09-29 15:04:43.933,0.07277923431389675,0.5081747456469656,False
2014-10-01 17:05:32.375,0.07277745120172491,0.5081747456469656,False
2014-10-02 01:45:31.525,0.07277583547588583,0.5081747456469656,False
2014-10-02 17:05:30.502,0.07277416724531549,0.5081747456469656,False
2014-10-03 01:45:30.118,0.07277247292919253,0.5081747456469656,False
2014-10-04 16:05:27.272,0.07277088142861321,0.5081747456469656,False
2014-10-05 02:25:26.581,0.07276930268860322,0.5081747456469656,False
2014-10-07 18:05:22.068,0.07276767460617102,0.5081747456469656,False
2014-10-08 09:05:09.035,0.07276597260158281,0.5081747456469656,False
2014-10-08 14:05:08.628,0.07276429681048244,0.5081747456469656,False
2014-10-08 16:45:08.421,0.07276266302316332,0.5081747456469656,False
2014-10-08 18:05:11.039,0.07276096012053078,0.5081747456469656,False
2014-10-09 00:05:08.055,0.07275917486277786,0.5081747456469656,False
2014-10-09 07:25:07.585,0.07275738733857696,0.5081747456469656,False
2014-10-09 12:05:07.222,0.07275549667380683,0.5081747456469656,False
2014-10-09 15:05:07.045,0.07275360043999321,0.5081747456469656,False
2014-10-10 02:45:06.227,0.0727517289787815,0.5081747456469656,False
2014-10-11 04:25:04.600,0.07274978320226447,0.5081747456469656,False
2014-10-12 00:25:03.326,0.07274767376097845,0.5081747456469656,False
2014-10-14 01:45:00.064,0.07274556075332847,0.5081747456469656,False
2014-10-14 06:04:59.863,0.07274339927885833,0.5081747456469656,False
2014-10-14 15:24:59.234,0.07274114127562428,0.5081747456469656,False
2014-10-15 14:24:57.663,0.07273883177547526,0.5081747456469656,False
2014-10-16 14:05:03.337,0.07273652394343413,0.5081747456469656,False
2014-10-17 13:29:01.057,0.07273423404767099,0.5081747456469656,False
2014-10-17 17:09:00.968,0.07273187521526113,0.5081747456469656,False
2014-10-17 22:29:00.363,0.07272950983320631,0.5081747456469656,False
2014-10-18 02:29:00.084,0.07272719543368165,0.5081747456469656,False
2014-10-18 07:08:59.808,0.07272492141073778,0.5081747456469656,False
2014-10-18 14:28:59.412,0.07272263451110383,0.5081747456469656,False
2014-10-19 07:28:58.181,0.0727204040194544,0.5081747456469656,False
2014-10-19 13:08:57.790,0.07271828677944783,0.5081747456469656,False
2014-10-19 15:28:57.791,0.07271626854153597,0.5081747456469656,False
2014-10-20 06:08:56.935,0.07271435973435199,0.5081747456469656,False
2014-10-20 13:08:56.454,0.0727125651555685,0.5081747456469656,False
2014-10-20 15:48:56.306,0.07271091894836053,0.5081747456469656,False
2014-10-21 21:08:54.345,0.07270946844752424,0.5081747456469656,False
2014-10-21 22:28:54.256,0.07270818244629758,0.5081747456469656,False
2014-10-22 01:08:54.273,0.07270707298388246,0.5081747456469656,False
2014-10-22 03:08:54.130,0.07270613517351293,0.5081747456469656,False
2014-10-22 06:28:53.712,0.07270537006982285,0.5081747456469656,False
2014-10-22 11:52:22.503,0.07270479058135992,0.5081747456469656,False
2014-10-22 13:37:26.096,0.07270438263996054,0.5081747456469656,False
2014-10-22 17:00:43.978,0.07270412504281624,0.5081747456469656,False
2014-10-22 18:20:43.982,0.07270400871459297,0.5081747456469656,False
2014-10-22 19:40:43.787,0.07270400896887168,0.5081747456469656,False
2014-10-22 22:20:43.323,0.07270410705478385,0.5081747456469656,False
2014-10-23 07:00:42.735,0.07270429115494413,0.5081747456469656,False
2014-10-23 11:00:42.471,0.07270452358695043,0.5081747456469656,False
2014-10-23 11:40:43.120,0.07270476620705923,0.5081747456469656,False
2014-10-23 16:20:42.075,0.07270501996733826,0.5081747456469656,False
2014-10-23 18:00:41.916,0.07270526301298011,0.5081747456469656,False
2014-10-23 22:00:41.626,0.07270545733226469,0.5081747456469656,False
2014-10-24 02:00:41.328,0.07270559108707646,0.5081747456469656,False
2014-10-24 10:00:40.798,0.07270566845702284,0.5081747456469656,False
2014-10-24 16:00:40.243,0.07270566012698665,0.5081747456469656,False
2014-10-24 18:20:40.086,0.07270557120995517,0.5081747456469656,False
2014-10-24 20:20:40.014,0.07270542433581922,0.5081747456469656,False
2014-10-25 01:40:39.628,0.0727051989006244,0.5081747456469656,False
2014-10-27 17:20:35.160,0.07270494017272691,0.5081747456469656,False
2014-10-27 22:00:34.820,0.07270467731324712,0.5081747456469656,False
2014-10-28 03:20:34.389,0.07270443038820325,0.5081747456469656,False
2014-10-28 18:19:55.618,0.07270424826312513,0.5081747456469656,False
2014-10-28 22:19:55.527,0.07270418338661343,0.5081747456469656,False
2014-10-29 03:39:55.430,0.07270428389210618,0.5081747456469656,False
2014-10-29 11:59:54.841,0.07270461407789294,0.5081747456469656,False
2014-10-29 17:19:54.318,0.0727052367850903,0.5081747456469656,False
2014-10-29 21:59:54.097,0.07270620959522103,0.5081747456469656,False
2014-10-30 05:39:53.537,0.07270758798073249,0.5081747456469656,False
2014-10-30 13:19:52.955,0.07270945110636157,0.5081747456469656,False
2014-10-30 14:39:54.818,0.07271186881868102,0.5081747456469656,False
2014-10-30 19:19:52.308,0.07271485678549126,0.5081747456469656,False
2014-10-30 22:59:52.216,0.07271843615688312,0.5081747456469656,False
2014-10-31 05:19:51.814,0.07272273087855761,0.5081747456469656,False
2014-10-31 13:59:51.137,0.07272772534518863,0.5081747456469656,False
2014-10-31 18:39:50.629,0.07273337857270602,0.5081747456469656,False
2014-10-31 21:59:50.542,0.07273971394812903,0.5081747456469656,False
2014-11-01 08:19:49.797,0.07274670833166297,0.5081747456469656,False
2014-11-01 11:59:49.364,0.07275439313274194,0.5081747456469656,False
2014-11-01 18:19:48.876,0.07276263645343864,0.5081747456469656,False
2014-11-02 00:59:48.883,0.07277134743389231,0.5081747456469656,False
2014-11-02 18:19:47.204,0.0727805758404878,0.5081747456469656,False
2014-11-03 06:19:46.246,0.07279028018889364,0.5081747456469656,False
2014-11-03 13:19:45.805,0.0728002507603092,0.5081747456469656,False
2014-11-03 21:39:45.211,0.07281046264284279,0.5081747456469656,False
2014-11-04 23:56:50.631,0.07282084228992508,0.5081747456469656,False
2014-11-05 03:36:50.420,0.07283123344070384,0.5081747456469656,False
2014-11-05 10:16:50.312,0.07284157407170445,0.5081747456469656,False
2014-11-06 14:36:48.186,0.07285186597533093,0.5081747456469656,False
2014-11-06 23:56:47.064,0.07286208844953942,0.5081747456469656,False
2014-11-07 12:16:46.345,0.07287196095221758,0.5081747456469656,False
2014-11-07 13:16:46.054,0.0728815320006979,0.5081747456469656,False
2014-11-08 02:52:41.120,0.07289078383133064,0.5081747456469656,False
2014-11-08 03:16:45.163,0.07289949929866875,0.5081747456469656,False
2014-11-08 03:36:45.078,0.07290768341672009,0.5081747456469656,False
2014-11-08 03:56:45.056,0.0729154696902168,0.5081747456469656,False
2014-11-08 06:12:15.698,0.07292278579286812,0.5081747456469656,False
2014-11-08 06:28:35.194,0.07292941556217204,0.5081747456469656,False
2014-11-08 12:16:44.956,0.07293540550161128,0.5081747456469656,False
2014-11-09 03:53:59.198,0.07294090053581827,0.5081747456469656,False
2014-11-09 13:56:42.692,0.07294578543543004,0.5081747456469656,False
2014-11-10 13:36:40.987,0.07295006310305735,0.5081747456469656,False
