Time,Mob dist,Thresh,Anomaly
2013-12-12 14:59:49.220,14.109815154017571,1.3428464011260517,True
2013-12-17 23:22:25.585,9.648244277341156,1.3428464011260517,True
2014-01-22 16:54:50.653,7.4503066957157085,1.3428464011260517,True
2014-01-23 18:22:01.628,7.014638160902526,1.3428464011260517,True
2014-01-24 12:54:37.313,7.189520468343727,1.3428464011260517,True
2014-01-31 14:33:46.261,7.239983869950454,1.3428464011260517,True
2014-02-18 16:31:36.483,6.962698166651339,1.3428464011260517,True
2014-02-21 15:31:15.243,6.388563741534555,1.3428464011260517,True
2014-02-21 17:51:14.497,5.618432124962536,1.3428464011260517,True
2014-02-25 16:30:46.183,4.758329612808368,1.3428464011260517,True
2014-02-27 14:24:44.392,3.8953397429968057,1.3428464011260517,True
2014-03-03 14:28:28.784,3.0909178642340005,1.3428464011260517,True
2014-03-03 17:10:02.873,2.3817137170215874,1.3428464011260517,True
2014-03-05 11:09:50.337,1.7840852189352279,1.3428464011260517,True
2014-03-20 14:16:21.705,1.2995070181743755,1.3428464011260517,False
2014-03-20 16:15:27.975,0.9197512305623784,1.3428464011260517,False
2014-03-20 16:28:01.355,0.6317979916238254,1.3428464011260517,False
2014-03-21 00:47:58.834,0.4215428191222271,1.3428464011260517,False
2014-03-24 15:47:32.955,0.2766439448982534,1.3428464011260517,False
2014-03-26 09:47:20.386,0.18852849519209075,1.3428464011260517,False
2014-03-26 18:07:17.887,0.1499141083620127,1.3428464011260517,False
2014-03-27 19:47:10.196,0.1452297252554377,1.3428464011260517,False
2014-04-04 09:52:26.785,0.1542127779579625,1.3428464011260517,False
2014-04-09 09:43:38.622,0.16517929072556842,1.3428464011260517,False
2014-04-15 11:02:55.606,0.17433999443269887,1.3428464011260517,False
2014-04-25 19:21:41.299,0.18111258864854762,1.3428464011260517,False
2014-04-29 13:41:14.496,0.185850676683716,1.3428464011260517,False
2014-05-16 08:59:16.574,0.18906884092458978,1.3428464011260517,False
2014-05-23 10:31:41.387,0.19121681103041296,1.3428464011260517,False
