Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:49.220,0.660247541789785,3.358090532108869,False
2013-12-17 23:22:25.585,0.6195444161480396,3.358090532108869,False
2014-01-22 16:54:50.653,0.5778545755805174,3.358090532108869,False
2014-01-23 18:22:01.628,0.5342839202568942,3.358090532108869,False
2014-01-24 12:54:37.313,0.48994381663593406,3.358090532108869,False
2014-01-31 14:33:46.261,0.4458970156507653,3.358090532108869,False
2014-02-18 16:31:36.483,0.40310459401719045,3.358090532108869,False
2014-02-21 15:31:15.243,0.3623566523481416,3.358090532108869,False
2014-02-21 17:51:14.497,0.3242707423558428,3.358090532108869,False
2014-02-25 16:30:46.183,0.2892650211939722,3.358090532108869,False
2014-02-27 14:24:44.392,0.25855433344608164,3.358090532108869,False
2014-03-03 14:28:28.784,0.2330064646575903,3.358090532108869,False
2014-03-03 17:10:02.873,0.2165153088760392,3.358090532108869,False
2014-03-05 11:09:50.337,0.20023128555208503,3.358090532108869,False
2014-03-20 14:16:21.705,0.18304406693676098,3.358090532108869,False
2014-03-20 16:15:27.975,0.1656598114244762,3.358090532108869,False
2014-03-20 16:28:01.355,0.1731765491493856,3.358090532108869,False
2014-03-21 00:47:58.834,0.18281575894104718,3.358090532108869,False
2014-03-24 15:47:32.955,0.19084169523494135,3.358090532108869,False
2014-03-26 09:47:20.386,0.1973959753552014,3.358090532108869,False
2014-03-26 18:07:17.887,0.2057715972289544,3.358090532108869,False
2014-03-27 19:47:10.196,0.21185658266479743,3.358090532108869,False
2014-04-04 09:52:26.785,0.21522775770860433,3.358090532108869,False
2014-04-09 09:43:38.622,0.21609146861207315,3.358090532108869,False
2014-04-15 11:02:55.606,0.2144192313908754,3.358090532108869,False
2014-04-25 19:21:41.299,0.21097377697224295,3.358090532108869,False
2014-04-29 13:41:14.496,0.2086574069160961,3.358090532108869,False
2014-05-16 08:59:16.574,0.2043745442428262,3.358090532108869,False
2014-05-23 10:31:41.387,0.19780587558417187,3.358090532108869,False
2014-05-28 12:17:47.885,0.18868312810527624,3.358090532108869,False
2014-05-30 22:37:32.606,0.17751443707429004,3.358090532108869,False
2014-06-12 17:35:59.587,0.18612540954873744,3.358090532108869,False
2014-06-12 17:55:59.431,0.2014539013515477,3.358090532108869,False
2014-06-21 06:54:58.662,0.21512412761379532,3.358090532108869,False
2014-06-27 11:55:46.449,0.233931138576277,3.358090532108869,False
