Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:49.220,0.6649788343157121,3.52761457671337,False
2013-12-17 23:22:25.585,0.6235685293660291,3.52761457671337,False
2014-01-22 16:54:50.653,0.5811388163429102,3.52761457671337,False
2014-01-23 18:22:01.628,0.5367741178756966,3.52761457671337,False
2014-01-24 12:54:37.313,0.49163028038931644,3.52761457671337,False
2014-01-31 14:33:46.261,0.4468149271803063,3.52761457671337,False
2014-02-18 16:31:36.483,0.40333147413047427,3.52761457671337,False
2014-02-21 15:31:15.243,0.3620076770870891,3.52761457671337,False
2014-02-21 17:51:14.497,0.3234923503985598,3.52761457671337,False
2014-02-25 16:30:46.183,0.2882274881094207,3.52761457671337,False
2014-02-27 14:24:44.392,0.25648134784333865,3.52761457671337,False
2014-03-03 14:28:28.784,0.2283490343521569,3.52761457671337,False
2014-03-03 17:10:02.873,0.21130208054766544,3.52761457671337,False
2014-03-05 11:09:50.337,0.19537645494928021,3.52761457671337,False
2014-03-20 14:16:21.705,0.17903297485012792,3.52761457671337,False
2014-03-20 16:15:27.975,0.16263254367039828,3.52761457671337,False
2014-03-20 16:28:01.355,0.17195618626756612,3.52761457671337,False
2014-03-21 00:47:58.834,0.17931401834634222,3.52761457671337,False
2014-03-24 15:47:32.955,0.18224486019786887,3.52761457671337,False
2014-03-26 09:47:20.386,0.18718249936494655,3.52761457671337,False
2014-03-26 18:07:17.887,0.1924712951009573,3.52761457671337,False
2014-03-27 19:47:10.196,0.19646790763075125,3.52761457671337,False
2014-04-04 09:52:26.785,0.19886602194743871,3.52761457671337,False
2014-04-09 09:43:38.622,0.19952739443801867,3.52761457671337,False
2014-04-15 11:02:55.606,0.198483949471887,3.52761457671337,False
2014-04-25 19:21:41.299,0.19592558948846547,3.52761457671337,False
2014-04-29 13:41:14.496,0.1935392810560712,3.52761457671337,False
2014-05-16 08:59:16.574,0.19303681977206755,3.52761457671337,False
2014-05-23 10:31:41.387,0.1916479380912883,3.52761457671337,False
2014-05-28 12:17:47.885,0.1884730068810434,3.52761457671337,False
2014-05-30 22:37:32.606,0.17621565931521488,3.52761457671337,False
2014-06-12 17:35:59.587,0.18333711171672526,3.52761457671337,False
2014-06-12 17:55:59.431,0.19763033937943095,3.52761457671337,False
2014-06-21 06:54:58.662,0.21117495863963928,3.52761457671337,False
2014-06-27 11:55:46.449,0.23148740988354097,3.52761457671337,False
2014-06-27 12:14:14.385,0.2577325607469575,3.52761457671337,False
2014-07-02 10:33:47.089,0.2866199628396287,3.52761457671337,False
2014-07-04 17:53:22.894,0.3177966907626882,3.52761457671337,False
