Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:54:06.226,7.166433371461267,2.075553770421117,True
2013-12-14 19:07:37.372,5.573543714895834,2.075553770421117,True
2013-12-17 23:25:26.530,4.075125417423725,2.075553770421117,True
2013-12-23 17:54:56.635,2.787244993797877,2.075553770421117,True
2013-12-23 18:52:16.595,1.8850718766750774,2.075553770421117,False
2014-01-09 10:43:35.254,1.3446805004535527,2.075553770421117,False
2014-01-10 11:37:26.095,1.0546134444120652,2.075553770421117,False
2014-01-10 15:55:37.403,0.9106692934749804,2.075553770421117,False
2014-01-14 12:03:34.084,0.8457962960948638,2.075553770421117,False
2014-01-22 16:46:34.605,0.8291200361883301,2.075553770421117,False
2014-01-23 11:53:38.173,0.8284575823737512,2.075553770421117,False
2014-01-23 12:40:59.420,0.829761780069564,2.075553770421117,False
2014-01-23 13:01:47.970,0.827086325864641,2.075553770421117,False
2014-01-23 14:02:08.377,0.8152138085689303,2.075553770421117,False
2014-01-23 18:22:03.691,0.790492748906802,2.075553770421117,False
2014-01-24 12:40:54.415,0.796869720007131,2.075553770421117,False
2014-01-24 16:01:11.053,0.8256507229643647,2.075553770421117,False
2014-01-31 12:04:33.211,0.8458017792940485,2.075553770421117,False
2014-01-31 14:22:07.212,0.8568546728508526,2.075553770421117,False
2014-02-18 16:26:26.005,0.8577844184945284,2.075553770421117,False
2014-02-21 15:33:22.444,0.8461097605780054,2.075553770421117,False
2014-02-21 17:53:22.386,0.8180460950157888,2.075553770421117,False
2014-02-25 16:22:58.651,0.771373083691064,2.075553770421117,False
2014-02-27 14:23:43.903,0.7862262494305351,2.075553770421117,False
2014-02-28 15:38:04.448,0.8230437591568642,2.075553770421117,False
2014-02-28 16:22:29.420,0.8792818417826322,2.075553770421117,False
2014-03-03 14:42:24.084,0.9036417139736078,2.075553770421117,False
2014-03-03 16:42:24.616,0.8908007048422703,2.075553770421117,False
2014-03-05 11:22:24.914,0.8599064615966473,2.075553770421117,False
2014-03-07 16:42:25.884,0.8413540898762335,2.075553770421117,False
2014-03-14 13:42:28.882,0.8060608906017849,2.075553770421117,False
2014-03-20 16:15:29.949,0.8119385038747492,2.075553770421117,False
2014-03-20 16:22:31.676,0.8451615422719151,2.075553770421117,False
2014-03-24 15:43:11.442,0.8848132333371628,2.075553770421117,False
2014-03-24 16:37:20.224,0.942797736861095,2.075553770421117,False
2014-03-24 16:59:48.575,0.9805029937372564,2.075553770421117,False
2014-03-26 09:40:15.415,0.9889228537773992,2.075553770421117,False
2014-03-26 09:44:37.372,0.965799348741764,2.075553770421117,False
2014-03-26 09:54:24.409,0.9170697931073947,2.075553770421117,False
2014-03-26 09:56:52.029,0.8627776300579342,2.075553770421117,False
2014-03-26 10:00:20.428,0.8363726149127833,2.075553770421117,False
2014-03-26 10:06:32.516,0.8005855933072145,2.075553770421117,False
2014-03-26 10:10:00.382,0.7580890718851824,2.075553770421117,False
2014-03-26 10:15:15.265,0.7657630773173549,2.075553770421117,False
2014-03-26 10:17:07.295,0.7886895373256545,2.075553770421117,False
2014-03-26 14:51:13.501,0.8049445774114493,2.075553770421117,False
2014-03-26 17:51:13.555,0.8157711936646258,2.075553770421117,False
2014-04-01 09:59:15.726,0.8219502080930026,2.075553770421117,False
2014-04-01 10:53:13.676,0.8236243135352054,2.075553770421117,False
2014-04-01 10:59:41.424,0.8199206885529277,2.075553770421117,False
2014-04-01 11:37:07.162,0.8087132413258856,2.075553770421117,False
2014-04-01 11:38:56.515,0.7868393434168911,2.075553770421117,False
2014-04-01 11:43:04.648,0.7836511388280489,2.075553770421117,False
2014-04-01 11:44:57.879,0.8138845676962471,2.075553770421117,False
2014-04-01 11:49:47.071,0.8369126236653038,2.075553770421117,False
2014-04-01 12:06:32.533,0.8518411534812915,2.075553770421117,False
2014-04-01 12:12:19.388,0.8570792013273891,2.075553770421117,False
2014-04-04 11:38:50.547,0.8487773696213424,2.075553770421117,False
2014-04-04 11:55:03.579,0.8204509981644259,2.075553770421117,False
2014-04-04 13:03:22.519,0.766393666054837,2.075553770421117,False
2014-04-04 13:35:33.523,0.778660461686302,2.075553770421117,False
2014-04-08 10:40:16.043,0.8395489556384437,2.075553770421117,False
2014-04-14 14:15:43.798,0.8922453263936857,2.075553770421117,False
2014-04-15 11:03:01.494,0.885001578883501,2.075553770421117,False
2014-04-25 19:14:37.707,0.8494401830733223,2.075553770421117,False
2014-04-29 13:34:39.360,0.7995513984404607,2.075553770421117,False
2014-04-29 14:14:39.402,0.8057938256106141,2.075553770421117,False
2014-05-20 16:19:26.931,0.9957747491552492,2.075553770421117,False
2014-05-26 20:59:29.998,1.2334238000719264,2.075553770421117,False
2014-05-28 12:19:30.718,1.4313954309305361,2.075553770421117,False
2014-05-30 22:39:33.312,1.507176923850811,2.075553770421117,False
2014-06-06 17:39:35.197,1.4345383302882606,2.075553770421117,False
2014-06-12 17:34:11.765,1.258235158443088,2.075553770421117,False
2014-06-12 17:54:11.830,1.0548526831439098,2.075553770421117,False
2014-06-14 06:14:12.962,0.8825645169734749,2.075553770421117,False
2014-06-18 05:14:15.327,0.7932746200520842,2.075553770421117,False
2014-06-19 17:54:16.138,0.7487547170452996,2.075553770421117,False
2014-06-21 06:54:17.019,0.7130280625674424,2.075553770421117,False
2014-06-21 14:34:17.236,0.6910724107636362,2.075553770421117,False
2014-06-25 03:14:19.597,0.6954876652031688,2.075553770421117,False
2014-06-25 13:54:19.804,0.7020657793077084,2.075553770421117,False
2014-06-27 11:55:07.403,0.7108127126867382,2.075553770421117,False
2014-06-27 12:14:21.111,0.7244206641760503,2.075553770421117,False
2014-06-29 07:34:22.324,0.742640372641128,2.075553770421117,False
2014-07-03 17:54:24.575,0.8084657073081006,2.075553770421117,False
2014-07-04 15:14:25.107,0.8723577217331008,2.075553770421117,False
2014-07-04 17:54:25.182,0.9112325117185097,2.075553770421117,False
2014-07-05 01:54:25.344,0.9082058399914968,2.075553770421117,False
2014-07-05 17:14:25.771,0.8642847931054963,2.075553770421117,False
2014-07-08 01:34:27.233,0.8057893589370463,2.075553770421117,False
2014-07-08 15:34:27.435,0.7788211623423767,2.075553770421117,False
2014-07-14 17:30:06.886,0.7385550378518132,2.075553770421117,False
2014-07-15 17:10:07.415,0.7561412340583397,2.075553770421117,False
2014-07-16 07:50:07.758,0.7800421157121487,2.075553770421117,False
2014-07-16 14:30:07.901,0.7905908568594303,2.075553770421117,False
2014-07-16 17:50:07.941,0.7905672383979017,2.075553770421117,False
2014-07-18 10:30:09.114,0.7823980749981917,2.075553770421117,False
2014-07-21 09:10:11.065,0.7681143224711077,2.075553770421117,False
2014-07-23 14:50:12.441,0.7487017494789602,2.075553770421117,False
2014-07-28 15:30:15.392,0.7234885531894067,2.075553770421117,False
2014-07-29 12:08:16.128,0.7338393004527664,2.075553770421117,False
2014-07-31 18:10:16.862,0.7554884965301761,2.075553770421117,False
