Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:54:06.226,6.750918612362777,2.1022148642480225,True
2013-12-14 19:07:37.372,5.162943599376843,2.1022148642480225,True
2013-12-17 23:25:26.530,3.6722777976964713,2.1022148642480225,True
2013-12-23 17:54:56.635,2.381596104777792,2.1022148642480225,True
2013-12-23 18:52:16.595,1.4789848885488392,2.1022148642480225,False
2014-01-09 10:43:35.254,0.939615722051105,2.1022148642480225,False
2014-01-10 11:37:26.095,0.8553255090316022,2.1022148642480225,False
2014-01-10 15:55:37.403,1.0108805238236052,2.1022148642480225,False
2014-01-14 12:03:34.084,1.0839603065220829,2.1022148642480225,False
2014-01-22 16:46:34.605,1.1147551014866335,2.1022148642480225,False
2014-01-23 11:53:38.173,1.1283448721589313,2.1022148642480225,False
2014-01-23 12:40:59.420,1.1419168167509404,2.1022148642480225,False
2014-01-23 13:01:47.970,1.165002081804656,2.1022148642480225,False
2014-01-23 14:02:08.377,1.1983757872492238,2.1022148642480225,False
2014-01-23 18:22:03.691,1.2363290815927066,2.1022148642480225,False
2014-01-24 12:40:54.415,1.2716342874965563,2.1022148642480225,False
2014-01-24 16:01:11.053,1.2998283833849016,2.1022148642480225,False
2014-01-31 12:04:33.211,1.3194005147010435,2.1022148642480225,False
2014-01-31 14:22:07.212,1.3078798378474368,2.1022148642480225,False
2014-02-18 16:26:26.005,1.309037596092647,2.1022148642480225,False
2014-02-21 15:33:22.444,1.3194992638136236,2.1022148642480225,False
2014-02-21 17:53:22.386,1.291961127437338,2.1022148642480225,False
2014-02-25 16:22:58.651,1.2454884763768392,2.1022148642480225,False
2014-02-27 14:23:43.903,1.1831874531828759,2.1022148642480225,False
2014-02-28 15:38:04.448,1.117812711890631,2.1022148642480225,False
2014-02-28 16:22:29.420,1.0691082730046633,2.1022148642480225,False
2014-03-03 14:42:24.084,1.0537303137551113,2.1022148642480225,False
2014-03-03 16:42:24.616,1.0757279300020355,2.1022148642480225,False
2014-03-05 11:22:24.914,1.1251741654841276,2.1022148642480225,False
2014-03-07 16:42:25.884,1.1853506810055985,2.1022148642480225,False
2014-03-14 13:42:28.882,1.2418656318182382,2.1022148642480225,False
2014-03-20 16:15:29.949,1.2869884534363054,2.1022148642480225,False
2014-03-20 16:22:31.676,1.3194209504627616,2.1022148642480225,False
2014-03-24 15:43:11.442,1.283165836641709,2.1022148642480225,False
2014-03-24 16:37:20.224,1.2199653647508535,2.1022148642480225,False
2014-03-24 16:59:48.575,1.1764232306370175,2.1022148642480225,False
2014-03-26 09:40:15.415,1.1581809350478467,2.1022148642480225,False
2014-03-26 09:44:37.372,1.1681430068311167,2.1022148642480225,False
2014-03-26 09:54:24.409,1.2024442980289503,2.1022148642480225,False
2014-03-26 09:56:52.029,1.2517444058676592,2.1022148642480225,False
2014-03-26 10:00:20.428,1.3094084937250565,2.1022148642480225,False
2014-03-26 10:06:32.516,1.2742482695968922,2.1022148642480225,False
2014-03-26 10:10:00.382,1.232245167991166,2.1022148642480225,False
2014-03-26 10:15:15.265,1.189048084936383,2.1022148642480225,False
2014-03-26 10:17:07.295,1.15161407933815,2.1022148642480225,False
2014-03-26 14:51:13.501,1.1255759650856703,2.1022148642480225,False
2014-03-26 17:51:13.555,1.1135637741234647,2.1022148642480225,False
2014-04-01 09:59:15.726,1.1154962637601764,2.1022148642480225,False
2014-04-01 10:53:13.676,1.1299318372983191,2.1022148642480225,False
2014-04-01 10:59:41.424,1.1548712987144198,2.1022148642480225,False
2014-04-01 11:37:07.162,1.1874712019189735,2.1022148642480225,False
2014-04-01 11:38:56.515,1.223641153890761,2.1022148642480225,False
2014-04-01 11:43:04.648,1.2584861590075989,2.1022148642480225,False
2014-04-01 11:44:57.879,1.2881189171010192,2.1022148642480225,False
2014-04-01 11:49:47.071,1.310492240882487,2.1022148642480225,False
2014-04-01 12:06:32.533,1.2855964090960093,2.1022148642480225,False
2014-04-01 12:12:19.388,1.2772178130960719,2.1022148642480225,False
2014-04-04 11:38:50.547,1.3047262955088874,2.1022148642480225,False
2014-04-04 11:55:03.579,1.2941188898605216,2.1022148642480225,False
2014-04-04 13:03:22.519,1.2401655431752467,2.1022148642480225,False
2014-04-04 13:35:33.523,1.1627596027271572,2.1022148642480225,False
2014-04-08 10:40:16.043,1.0837976264592977,2.1022148642480225,False
2014-04-14 14:15:43.798,1.0397176359781308,2.1022148642480225,False
2014-04-15 11:03:01.494,1.0565893942571922,2.1022148642480225,False
2014-04-25 19:14:37.707,1.1262793441324346,2.1022148642480225,False
2014-04-29 13:34:39.360,1.211963864079994,2.1022148642480225,False
2014-04-29 14:14:39.402,1.2801153418413163,2.1022148642480225,False
2014-05-20 16:19:26.931,1.1693692307774286,2.1022148642480225,False
2014-05-26 20:59:29.998,1.3455746697146214,2.1022148642480225,False
2014-05-28 12:19:30.718,1.4895730380645205,2.1022148642480225,False
2014-05-30 22:39:33.312,1.4782821933176484,2.1022148642480225,False
2014-06-06 17:39:35.197,1.4387137020891203,2.1022148642480225,False
2014-06-12 17:34:11.765,1.3479309219068634,2.1022148642480225,False
2014-06-12 17:54:11.830,1.1741318833550771,2.1022148642480225,False
2014-06-14 06:14:12.962,1.112932861259562,2.1022148642480225,False
2014-06-18 05:14:15.327,1.2194985233256268,2.1022148642480225,False
2014-06-19 17:54:16.138,1.2208587964457993,2.1022148642480225,False
2014-06-21 06:54:17.019,1.1856769979599415,2.1022148642480225,False
2014-06-21 14:34:17.236,1.164036287165021,2.1022148642480225,False
2014-06-25 03:14:19.597,1.1529970082677545,2.1022148642480225,False
2014-06-25 13:54:19.804,1.1445788433191493,2.1022148642480225,False
2014-06-27 11:55:07.403,1.1295996294610589,2.1022148642480225,False
2014-06-27 12:14:21.111,1.100365211484924,2.1022148642480225,False
2014-06-29 07:34:22.324,1.053665602780958,2.1022148642480225,False
2014-07-03 17:54:24.575,0.9947838846415399,2.1022148642480225,False
2014-07-04 15:14:25.107,0.9400590178804685,2.1022148642480225,False
2014-07-04 17:54:25.182,0.9121108414645501,2.1022148642480225,False
2014-07-05 01:54:25.344,0.9267397943778065,2.1022148642480225,False
2014-07-05 17:14:25.771,0.981501576376362,2.1022148642480225,False
2014-07-08 01:34:27.233,1.0572068910106827,2.1022148642480225,False
2014-07-08 15:34:27.435,1.1313162784638977,2.1022148642480225,False
2014-07-14 17:30:06.886,1.190038507358849,2.1022148642480225,False
2014-07-15 17:10:07.415,1.2299202238452427,2.1022148642480225,False
2014-07-16 07:50:07.758,1.2533448246508665,2.1022148642480225,False
2014-07-16 14:30:07.901,1.263608948652292,2.1022148642480225,False
2014-07-16 17:50:07.941,1.2635250351255192,2.1022148642480225,False
2014-07-18 10:30:09.114,1.255482144165766,2.1022148642480225,False
2014-07-21 09:10:11.065,1.241410549404706,2.1022148642480225,False
2014-07-23 14:50:12.441,1.2222780586383581,2.1022148642480225,False
2014-07-28 15:30:15.392,1.1973638524991765,2.1022148642480225,False
2014-07-29 12:08:16.128,1.1643561201145125,2.1022148642480225,False
2014-07-31 18:10:16.862,1.1210636743044162,2.1022148642480225,False
2014-08-06 15:10:20.336,1.0682836036635168,2.1022148642480225,False
2014-08-08 10:30:21.743,1.0121898566249,2.1022148642480225,False
2014-08-08 18:10:21.883,0.9645073233022571,2.1022148642480225,False
2014-08-11 21:26:03.516,0.9381837922876519,2.1022148642480225,False
2014-08-11 22:10:24.106,0.9405509654536753,2.1022148642480225,False
2014-08-22 10:07:48.659,0.9692255026915887,2.1022148642480225,False
2014-08-22 12:07:48.158,1.0143026327478564,2.1022148642480225,False
2014-08-22 12:27:48.138,1.0643755388039586,2.1022148642480225,False
2014-08-26 16:27:50.022,1.1111749201049579,2.1022148642480225,False
2014-08-27 18:07:50.594,1.150938501057357,2.1022148642480225,False
2014-08-28 12:47:50.979,1.1835088712413422,2.1022148642480225,False
2014-08-28 16:27:51.113,1.210299813607499,2.1022148642480225,False
2014-08-28 23:47:51.282,1.2325298843385797,2.1022148642480225,False
2014-08-29 06:47:51.412,1.2504893074063042,2.1022148642480225,False
2014-08-29 11:47:51.469,1.263599480977266,2.1022148642480225,False
2014-08-29 15:47:51.722,1.2703592431820985,2.1022148642480225,False
2014-08-30 02:07:51.919,1.2682095175316634,2.1022148642480225,False
2014-08-30 09:27:52.047,1.2535859418695592,2.1022148642480225,False
2014-08-30 10:47:52.130,1.2222569356231592,2.1022148642480225,False
2014-08-30 12:32:18.624,1.171152577174451,2.1022148642480225,False
2014-08-30 17:07:52.314,1.1027008877287325,2.1022148642480225,False
2014-08-30 23:07:52.487,1.02817400392265,2.1022148642480225,False
2014-08-31 02:47:52.514,0.9671410298403066,2.1022148642480225,False
2014-08-31 14:27:52.796,0.9396508182366848,2.1022148642480225,False
2014-08-31 23:47:53.055,0.9555057779787183,2.1022148642480225,False
2014-09-02 06:47:53.628,1.0093275069282637,2.1022148642480225,False
2014-09-02 14:47:53.784,1.0847640593757266,2.1022148642480225,False
2014-09-03 07:47:54.067,1.1640192469075499,2.1022148642480225,False
2014-09-03 17:27:54.240,1.2347842953247608,2.1022148642480225,False
2014-09-04 05:47:54.527,1.291571259477169,2.1022148642480225,False
2014-09-04 13:27:54.625,1.3334221408888978,2.1022148642480225,False
2014-09-04 17:07:54.730,1.2894079560301555,2.1022148642480225,False
2014-09-05 00:07:54.910,1.2526453063548801,2.1022148642480225,False
2014-09-05 07:27:58.601,1.4390331727203367,2.1022148642480225,False
2014-09-05 08:07:58.646,1.5757217961293097,2.1022148642480225,False
2014-09-05 12:27:55.177,1.6105675967449316,2.1022148642480225,False
2014-09-05 15:47:55.303,1.6177260968151828,2.1022148642480225,False
2014-09-05 23:27:55.478,1.5839666219424944,2.1022148642480225,False
2014-09-06 14:47:55.781,1.5086273968871933,2.1022148642480225,False
2014-09-07 02:47:56.140,1.4078747780889167,2.1022148642480225,False
2014-09-07 13:27:56.360,1.244941042911769,2.1022148642480225,False
2014-09-07 17:27:56.447,1.0838622750825966,2.1022148642480225,False
2014-09-07 23:47:56.584,1.1942368903068663,2.1022148642480225,False
2014-09-08 03:47:56.781,1.0502213969041112,2.1022148642480225,False
2014-09-08 12:47:56.913,0.9128704025627377,2.1022148642480225,False
2014-09-08 16:07:57.068,0.8525892255510311,2.1022148642480225,False
2014-09-09 02:27:57.302,0.8960149452395618,2.1022148642480225,False
2014-09-09 10:47:57.527,1.0053109189450324,2.1022148642480225,False
2014-09-12 22:47:59.373,1.1175943331448617,2.1022148642480225,False
2014-09-13 14:27:59.684,1.1963701921413255,2.1022148642480225,False
2014-09-14 05:48:00.031,1.0731662263774284,2.1022148642480225,False
2014-09-14 15:28:00.165,1.21059414965107,2.1022148642480225,False
2014-09-15 03:48:00.462,1.3000613278822823,2.1022148642480225,False
2014-09-15 13:08:00.620,1.2817395126052735,2.1022148642480225,False
2014-09-15 16:28:00.691,1.1686310955044525,2.1022148642480225,False
2014-09-15 23:28:00.928,1.0221041775317026,2.1022148642480225,False
2014-09-16 14:28:01.232,1.1380344175770538,2.1022148642480225,False
2014-09-17 00:08:01.526,1.1293520577262177,2.1022148642480225,False
2014-09-17 14:28:01.712,0.9908111080857633,2.1022148642480225,False
2014-09-18 03:48:02.141,0.8244059398827286,2.1022148642480225,False
2014-09-18 16:28:02.360,0.7291930175491874,2.1022148642480225,False
2014-09-18 22:08:02.595,0.7628576521887686,2.1022148642480225,False
2014-09-19 04:48:02.772,0.7744049245727505,2.1022148642480225,False
2014-09-20 12:48:03.383,0.7534770565278818,2.1022148642480225,False
2014-09-20 16:28:03.516,0.7243451676650512,2.1022148642480225,False
2014-09-21 01:08:03.746,0.7962884413536583,2.1022148642480225,False
2014-09-22 02:28:04.341,0.8942303243727139,2.1022148642480225,False
2014-09-27 16:35:32.846,0.9749132968917867,2.1022148642480225,False
2014-09-28 05:35:33.026,1.0360602357984148,2.1022148642480225,False
2014-09-28 13:55:33.146,1.079934630299743,2.1022148642480225,False
2014-09-30 05:35:33.883,1.1104335927231872,2.1022148642480225,False
2014-10-01 15:55:34.547,1.131436378716888,2.1022148642480225,False
2014-10-02 10:35:34.881,1.1460492043143469,2.1022148642480225,False
2014-10-04 14:55:35.854,1.156242389726052,2.1022148642480225,False
2014-10-06 02:35:36.574,1.1629512072790382,2.1022148642480225,False
2014-10-08 14:35:37.910,1.166411553795644,2.1022148642480225,False
2014-10-08 17:55:38.272,1.166614304195954,2.1022148642480225,False
2014-10-08 21:55:38.046,1.163660558781597,2.1022148642480225,False
2014-10-09 12:55:38.404,1.158033202553275,2.1022148642480225,False
2014-10-10 02:48:34.170,1.1503842784884721,2.1022148642480225,False
2014-10-16 14:12:54.657,1.1412185334084946,2.1022148642480225,False
2014-10-17 13:01:32.757,1.1308156819840394,2.1022148642480225,False
2014-10-18 09:41:33.188,1.1191301224615657,2.1022148642480225,False
2014-10-18 15:21:33.376,1.105900857427368,2.1022148642480225,False
2014-10-19 06:21:33.594,1.0910264654148172,2.1022148642480225,False
2014-10-19 13:01:33.736,1.0753398933374483,2.1022148642480225,False
2014-10-19 16:41:33.815,1.0612785805945435,2.1022148642480225,False
2014-10-19 20:21:33.951,1.053232297669916,2.1022148642480225,False
2014-10-20 10:41:34.242,1.0571065937299315,2.1022148642480225,False
2014-10-20 13:01:34.161,1.0781084160461674,2.1022148642480225,False
2014-10-20 16:01:34.309,1.1170721333021034,2.1022148642480225,False
2014-10-20 22:21:34.432,1.1681836078351588,2.1022148642480225,False
2014-10-22 10:19:27.101,1.2210395369891882,2.1022148642480225,False
2014-10-23 11:39:27.807,1.2662376069878614,2.1022148642480225,False
2014-10-29 11:56:02.530,1.2998616644282208,2.1022148642480225,False
2014-10-30 12:36:02.697,1.2516935255639066,2.1022148642480225,False
2014-10-30 14:36:02.714,1.2297763817371072,2.1022148642480225,False
2014-10-30 22:04:31.359,1.2503145463103749,2.1022148642480225,False
2014-10-31 11:44:31.747,1.3048882344100614,2.1022148642480225,False
2014-11-01 22:04:32.757,1.251509667544841,2.1022148642480225,False
2014-11-05 11:12:48.204,1.1656601367772998,2.1022148642480225,False
2014-11-05 12:32:48.176,1.0590470216408607,2.1022148642480225,False
2014-11-05 17:12:48.227,0.9590991274131951,2.1022148642480225,False
2014-11-06 07:52:48.563,0.8949163804486581,2.1022148642480225,False
2014-11-06 14:32:49.048,0.8805346340487317,2.1022148642480225,False
2014-11-21 09:12:56.933,0.9091895123844093,2.1022148642480225,False
2014-11-27 15:52:59.729,0.9614057928652348,2.1022148642480225,False
2014-12-04 11:33:02.553,1.0171108824431863,2.1022148642480225,False
2014-12-11 09:13:03.000,1.0625790120491378,2.1022148642480225,False
2014-12-11 12:13:05.531,1.0911208865259576,2.1022148642480225,False
2014-12-11 16:03:24.534,1.1009203538542696,2.1022148642480225,False
2014-12-11 18:33:03.206,1.0930895988160885,2.1022148642480225,False
2014-12-17 16:33:08.041,1.0712964919116705,2.1022148642480225,False
2015-01-05 11:13:13.887,1.042053466159395,2.1022148642480225,False
2015-01-06 08:33:15.751,1.0139651250636552,2.1022148642480225,False
2015-01-06 14:53:17.430,0.9949663786739844,2.1022148642480225,False
2015-01-14 13:33:20.831,0.9887201545456538,2.1022148642480225,False
2015-01-22 10:26:05.040,0.9926167375713143,2.1022148642480225,False
2015-01-27 15:26:07.180,0.998814573366508,2.1022148642480225,False
2015-02-03 09:46:09.714,0.997417240193173,2.1022148642480225,False
2015-02-03 12:46:09.706,0.980214784893907,2.1022148642480225,False
2015-02-03 15:46:09.723,0.9450022337164992,2.1022148642480225,False
2015-02-03 18:46:09.744,0.9445456320971494,2.1022148642480225,False
2015-02-05 11:46:11.030,0.9618385556787672,2.1022148642480225,False
2015-02-12 10:46:16.610,0.9578924103891441,2.1022148642480225,False
2015-02-12 19:46:13.755,0.9501718375320539,2.1022148642480225,False
2015-02-12 23:06:13.736,1.0753635593607165,2.1022148642480225,False
2015-02-13 03:46:13.785,1.2215449016084061,2.1022148642480225,False
2015-02-14 14:06:14.177,1.3441028779160922,2.1022148642480225,False
2015-02-16 04:46:14.558,1.4242008534200614,2.1022148642480225,False
2015-02-19 13:33:47.792,1.3059653920536347,2.1022148642480225,False
2015-02-19 15:41:17.648,1.4655949901783594,2.1022148642480225,False
2015-02-19 15:41:46.702,1.619481622137107,2.1022148642480225,False
2015-02-20 02:46:22.040,1.647751236182561,2.1022148642480225,False
2015-02-20 07:46:20.020,1.6422570918077175,2.1022148642480225,False
2015-02-20 08:01:00.012,1.6325953121997587,2.1022148642480225,False
2015-03-02 10:46:26.936,1.6255274676973501,2.1022148642480225,False
2015-03-10 18:26:30.125,1.6244062259302865,2.1022148642480225,False
2015-03-19 11:46:35.595,1.6280008105679447,2.1022148642480225,False
2015-03-26 11:26:38.154,1.6307966996260526,2.1022148642480225,False
2015-04-02 13:26:40.970,1.62554191434476,2.1022148642480225,False
2015-04-09 11:46:43.851,1.6129433423436446,2.1022148642480225,False
2015-04-09 17:06:41.193,1.5783213454890923,2.1022148642480225,False
2015-04-10 03:26:41.370,1.5221145787866248,2.1022148642480225,False
2015-04-12 18:26:42.387,1.4525239738688729,2.1022148642480225,False
2015-04-13 02:46:42.605,1.3810579444616706,2.1022148642480225,False
2015-04-13 13:46:42.654,1.1899448309061835,2.1022148642480225,False
2015-04-15 15:26:43.609,1.1143178336709612,2.1022148642480225,False
2015-04-15 18:46:43.775,1.1892666342604914,2.1022148642480225,False
2015-04-15 22:06:43.756,1.192508184310593,2.1022148642480225,False
2015-04-16 00:46:43.839,1.1594963240468716,2.1022148642480225,False
2015-04-16 12:26:46.804,1.1445033292997122,2.1022148642480225,False
2015-04-16 17:46:46.878,1.1473014146892468,2.1022148642480225,False
2015-04-22 14:26:46.448,1.1613580672605337,2.1022148642480225,False
2015-04-23 03:46:46.749,1.1789967123837386,2.1022148642480225,False
2015-04-23 11:26:49.636,1.1949289806379515,2.1022148642480225,False
2015-04-23 14:06:47.659,1.187620560525243,2.1022148642480225,False
2015-04-23 18:06:47.749,1.168962694091853,2.1022148642480225,False
2015-04-23 22:06:47.863,1.1590320324332526,2.1022148642480225,False
2015-04-24 05:06:47.956,1.1589942723989948,2.1022148642480225,False
2015-04-24 13:06:48.127,1.1676227648243238,2.1022148642480225,False
2015-04-24 15:46:48.104,1.1820133257491083,2.1022148642480225,False
2015-04-24 22:06:48.323,1.1817479372500093,2.1022148642480225,False
2015-04-25 07:46:48.510,1.1631694663550352,2.1022148642480225,False
2015-05-06 17:54:12.679,1.143463301135278,2.1022148642480225,False
2015-05-06 21:14:12.786,1.1259900382488823,2.1022148642480225,False
2015-05-07 12:14:13.281,1.1143017071422858,2.1022148642480225,False
2015-05-07 12:54:13.022,1.1108398790365805,2.1022148642480225,False
2015-05-09 15:34:13.894,1.1160036259935642,2.1022148642480225,False
2015-05-09 22:34:14.033,1.128038656186142,2.1022148642480225,False
2015-05-10 14:34:14.359,1.14389846974742,2.1022148642480225,False
2015-05-10 18:54:14.470,1.1605072925791173,2.1022148642480225,False
2015-05-10 21:34:14.514,1.17561526190706,2.1022148642480225,False
2015-05-11 04:54:14.643,1.1466550283790744,2.1022148642480225,False
2015-05-11 12:14:14.718,1.1052469166814667,2.1022148642480225,False
2015-05-11 13:54:14.790,1.0599583047038856,2.1022148642480225,False
2015-05-11 16:14:14.779,1.0338741551953519,2.1022148642480225,False
2015-05-11 23:34:15.053,1.0572366721200666,2.1022148642480225,False
2015-05-12 02:34:15.063,1.0656323118670614,2.1022148642480225,False
2015-05-12 11:54:15.300,1.0532157493105148,2.1022148642480225,False
2015-05-12 13:14:15.332,1.0173980659763453,2.1022148642480225,False
2015-05-12 15:34:15.385,1.0307588658435087,2.1022148642480225,False
