Time,Mob dist,Thresh,Anomaly
2013-12-12 14:54:06.226,50.64792916073179,0.3116685873273537,True
2013-12-14 19:07:37.372,30.82190641583112,0.3116685873273537,True
2013-12-17 23:25:26.530,33.36964427947396,0.3116685873273537,True
2013-12-23 17:54:56.635,29.006774913504394,0.3116685873273537,True
2013-12-23 18:52:16.595,19.52957578885936,0.3116685873273537,True
2014-01-09 10:43:35.254,10.77041774025386,0.3116685873273537,True
2014-01-10 11:37:26.095,5.071761399741197,0.3116685873273537,True
2014-01-10 15:55:37.403,2.1054817611490853,0.3116685873273537,True
2014-01-14 12:03:34.084,0.7886542216598097,0.3116685873273537,True
2014-01-22 16:46:34.605,0.2681565012718023,0.3116685873273537,False
2014-01-23 11:53:38.173,0.08196978074097498,0.3116685873273537,False
2014-01-23 12:40:59.420,0.03465562765266231,0.3116685873273537,False
2014-01-23 13:01:47.970,0.03696361223690821,0.3116685873273537,False
2014-01-23 14:02:08.377,0.04074505981926979,0.3116685873273537,False
2014-01-23 18:22:03.691,0.04229347471612796,0.3116685873273537,False
2014-01-24 12:40:54.415,0.04286188291704766,0.3116685873273537,False
2014-01-24 16:01:11.053,0.04307073411906644,0.3116685873273537,False
2014-01-31 12:04:33.211,0.043150107433991954,0.3116685873273537,False
2014-01-31 14:22:07.212,0.043181718861958526,0.3116685873273537,False
2014-02-18 16:26:26.005,0.043194823389737354,0.3116685873273537,False
2014-02-21 15:33:22.444,0.04320021779139127,0.3116685873273537,False
2014-02-21 17:53:22.386,0.04320211380441277,0.3116685873273537,False
2014-02-25 16:22:58.651,0.04320235317364914,0.3116685873273537,False
2014-02-27 14:23:43.903,0.043201921458422526,0.3116685873273537,False
2014-02-28 15:38:04.448,0.04320148046683034,0.3116685873273537,False
2014-02-28 16:22:29.420,0.0432016810490492,0.3116685873273537,False
2014-03-03 14:42:24.084,0.04320256822755121,0.3116685873273537,False
2014-03-03 16:42:24.616,0.04320414268436438,0.3116685873273537,False
2014-03-05 11:22:24.914,0.04320655658220824,0.3116685873273537,False
2014-03-07 16:42:25.884,0.043209454040351876,0.3116685873273537,False
2014-03-14 13:42:28.882,0.04321239994191743,0.3116685873273537,False
2014-03-20 16:15:29.949,0.04321499885102118,0.3116685873273537,False
2014-03-20 16:22:31.676,0.04321699685432256,0.3116685873273537,False
2014-03-24 15:43:11.442,0.043218327353789984,0.3116685873273537,False
2014-03-24 16:37:20.224,0.04321908228513012,0.3116685873273537,False
2014-03-24 16:59:48.575,0.04321943628661054,0.3116685873273537,False
2014-03-26 09:40:15.415,0.04321956295651844,0.3116685873273537,False
2014-03-26 09:44:37.372,0.043219571377199575,0.3116685873273537,False
2014-03-26 09:54:24.409,0.043219468580130115,0.3116685873273537,False
2014-03-26 09:56:52.029,0.04321915717873591,0.3116685873273537,False
2014-03-26 10:00:20.428,0.04321846461698985,0.3116685873273537,False
2014-03-26 10:06:32.516,0.04321718078046958,0.3116685873273537,False
2014-03-26 10:10:00.382,0.04321515712686912,0.3116685873273537,False
2014-03-26 10:15:15.265,0.043212347298941134,0.3116685873273537,False
2014-03-26 10:17:07.295,0.043208797626110226,0.3116685873273537,False
2014-03-26 14:51:13.501,0.04320468464461824,0.3116685873273537,False
