Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:58.622,0.766154149764132,1.3929113617513065,False
2013-12-14 15:15:57.784,0.7671306489158954,1.3929113617513065,False
2014-05-09 10:54:48.840,0.7680767826860864,1.3929113617513065,False
2014-05-16 09:01:52.154,0.7689614359118723,1.3929113617513065,False
2014-05-16 09:10:35.537,0.7697511110404874,1.3929113617513065,False
2014-05-20 05:25:55.572,0.7704012095542888,1.3929113617513065,False
2014-05-20 13:25:55.549,0.7708441743197834,1.3929113617513065,False
2014-05-21 18:45:55.604,0.7709975510901242,1.3929113617513065,False
2014-05-22 06:05:55.709,0.7707406725005992,1.3929113617513065,False
2014-05-23 04:25:55.813,0.7699311989337407,1.3929113617513065,False
2014-05-23 15:45:55.851,0.7684041936303219,1.3929113617513065,False
2014-05-24 06:05:55.958,0.7659551031269167,1.3929113617513065,False
2014-05-24 15:45:55.966,0.7623007540803114,1.3929113617513065,False
2014-05-25 03:45:55.991,0.7571545001734196,1.3929113617513065,False
2014-05-25 15:25:56.030,0.7502317963583559,1.3929113617513065,False
2014-05-27 04:45:56.102,0.7411650208115127,1.3929113617513065,False
2014-05-27 07:43:11.647,0.7302965093767444,1.3929113617513065,False
2014-05-28 12:23:04.668,0.717375802139334,1.3929113617513065,False
2014-05-28 17:43:04.618,0.7009231362896912,1.3929113617513065,False
2014-05-29 01:43:04.689,0.6806208470849283,1.3929113617513065,False
2014-05-29 16:43:04.700,0.6562605911854638,1.3929113617513065,False
2014-05-30 07:03:04.641,0.6277545539179923,1.3929113617513065,False
2014-05-30 08:03:06.220,0.5950963261733103,1.3929113617513065,False
2014-05-30 08:06:12.811,0.5718621890035447,1.3929113617513065,False
2014-05-30 13:26:09.342,0.5973310564112888,1.3929113617513065,False
2014-05-31 05:06:04.884,0.6244109708630167,1.3929113617513065,False
2014-05-31 15:06:04.965,0.6214278617629106,1.3929113617513065,False
2014-06-01 04:26:04.997,0.6176267455184022,1.3929113617513065,False
2014-06-01 14:06:05.000,0.6131548765322985,1.3929113617513065,False
2014-06-02 17:26:05.062,0.6082017959886709,1.3929113617513065,False
2014-06-03 04:46:05.247,0.6054192800224693,1.3929113617513065,False
2014-06-03 16:26:05.274,0.6041712355785799,1.3929113617513065,False
2014-06-04 07:26:05.404,0.6011775475195112,1.3929113617513065,False
2014-06-04 15:56:00.627,0.5964122163009502,1.3929113617513065,False
2014-06-05 05:53:56.708,0.5924165374581227,1.3929113617513065,False
2014-06-05 14:33:56.736,0.5893104240685861,1.3929113617513065,False
2014-06-06 06:33:56.801,0.587151988196733,1.3929113617513065,False
2014-06-06 11:53:56.852,0.5859409911059553,1.3929113617513065,False
2014-06-06 17:13:56.829,0.5856152691312829,1.3929113617513065,False
2014-06-07 06:13:56.932,0.5860540346219528,1.3929113617513065,False
2014-06-07 13:33:57.022,0.587144176603677,1.3929113617513065,False
2014-06-08 15:33:57.336,0.5875235946260696,1.3929113617513065,False
2014-06-09 05:13:57.554,0.5854704505057282,1.3929113617513065,False
2014-06-09 14:53:57.687,0.5832012486659919,1.3929113617513065,False
2014-06-11 03:53:58.444,0.5806842795636847,1.3929113617513065,False
2014-06-11 13:53:58.648,0.580798707706458,1.3929113617513065,False
2014-06-12 17:33:59.154,0.5807810937831664,1.3929113617513065,False
