Time,Loss_mae,Threshold,Anomaly
2017-01-12 12:44:59.812,1.755290952875402,1.8190115470945938,False
2017-03-06 13:32:23.519,2.125415415723742,1.8190115470945938,True
2017-03-09 10:22:46.356,1.8318603154956616,1.8190115470945938,True
2017-03-09 16:03:49.949,1.3075021149104264,1.8190115470945938,False
2017-03-17 09:33:58.828,0.6721450373818104,1.8190115470945938,False
2017-03-17 10:17:09.506,0.511604826716812,1.8190115470945938,False
2017-03-17 15:57:06.105,0.5752525608542586,1.8190115470945938,False
2017-03-18 17:37:04.224,0.5742972908187608,1.8190115470945938,False
2017-03-23 10:09:15.918,0.5443514819313604,1.8190115470945938,False
2017-03-23 10:50:47.914,0.5142497994004873,1.8190115470945938,False
2017-03-28 16:28:56.556,0.5085066314366598,1.8190115470945938,False
2017-03-29 08:46:11.969,0.5141901886981244,1.8190115470945938,False
2017-03-29 15:26:11.859,0.5236446745010909,1.8190115470945938,False
2017-03-30 10:07:01.761,0.5464466302007945,1.8190115470945938,False
2017-03-30 10:46:11.441,0.5694580452298491,1.8190115470945938,False
2017-03-30 16:46:11.208,0.5546600855068907,1.8190115470945938,False
2017-04-01 20:06:10.163,0.5218563614433485,1.8190115470945938,False
2017-04-07 18:51:25.612,0.49943880526927514,1.8190115470945938,False
2017-04-08 07:11:25.388,0.5193773324254857,1.8190115470945938,False
2017-04-08 16:31:25.236,0.7020946665014586,1.8190115470945938,False
2017-04-09 08:31:24.942,0.8447033733495801,1.8190115470945938,False
2017-04-09 14:51:24.808,0.7932893563616673,1.8190115470945938,False
2017-04-09 18:36:41.222,0.6935081317052544,1.8190115470945938,False
2017-04-10 01:16:41.125,0.5021407703645588,1.8190115470945938,False
2017-04-10 16:36:40.750,0.37364534021141926,1.8190115470945938,False
2017-04-11 04:36:40.543,0.395797711702206,1.8190115470945938,False
2017-04-13 09:36:33.792,0.4061263259286137,1.8190115470945938,False
2017-04-13 10:16:39.447,0.45219628849988863,1.8190115470945938,False
2017-04-13 15:16:39.274,0.44232348504821317,1.8190115470945938,False
2017-04-15 07:47:10.143,0.38610052535509926,1.8190115470945938,False
2017-04-22 18:10:16.607,0.35343072709681506,1.8190115470945938,False
2017-04-23 05:10:16.366,0.3579313332525335,1.8190115470945938,False
2017-04-24 15:50:15.870,0.4868468511695312,1.8190115470945938,False
2017-04-26 05:50:15.240,0.5277452078352237,1.8190115470945938,False
2017-04-27 10:27:05.960,0.5151365461372935,1.8190115470945938,False
2017-04-27 11:10:14.715,0.49401394829115713,1.8190115470945938,False
2017-04-30 17:10:13.371,0.43368158832575787,1.8190115470945938,False
2017-05-04 10:55:23.950,0.45286911655024253,1.8190115470945938,False
2017-05-04 11:50:11.965,0.5008674253277584,1.8190115470945938,False
2017-05-05 19:10:11.401,0.5046022515495783,1.8190115470945938,False
2017-05-11 09:39:56.070,0.5017085034987881,1.8190115470945938,False
2017-05-11 10:10:09.227,0.49229394074742033,1.8190115470945938,False
2017-05-14 17:10:07.964,0.4983389620482461,1.8190115470945938,False
2017-05-15 06:50:07.747,0.5107429779465181,1.8190115470945938,False
2017-05-15 14:50:07.640,0.4950818354589406,1.8190115470945938,False
2017-05-18 09:53:10.959,0.45004377735371565,1.8190115470945938,False
2017-05-18 10:50:06.550,0.43001104509685967,1.8190115470945938,False
2017-05-20 05:50:05.889,0.4252072806333258,1.8190115470945938,False
2017-05-21 15:50:05.276,0.4625203478513833,1.8190115470945938,False
2017-06-08 10:35:30.760,0.6312356743741949,1.8190115470945938,False
2017-06-08 11:40:04.844,0.761453745279319,1.8190115470945938,False
2017-06-10 11:40:04.136,0.753117244680869,1.8190115470945938,False
2017-06-15 11:14:49.595,0.6450339509797265,1.8190115470945938,False
2017-06-15 12:00:02.340,0.6314636404248267,1.8190115470945938,False
2017-06-20 11:40:00.473,0.5531347991902086,1.8190115470945938,False
2017-06-20 14:20:01.234,0.44886429716565557,1.8190115470945938,False
2017-06-22 10:02:43.644,0.4305745225028695,1.8190115470945938,False
2017-06-22 11:19:59.613,0.4262674769504071,1.8190115470945938,False
2017-06-29 10:45:46.580,0.4299398347148929,1.8190115470945938,False
2017-06-29 11:58:09.617,0.41814470889566024,1.8190115470945938,False
2017-07-03 16:52:16.236,0.37981507905714545,1.8190115470945938,False
2017-07-03 17:44:00.569,0.3406297796724016,1.8190115470945938,False
2017-07-13 10:48:45.551,0.3429908052201737,1.8190115470945938,False
2017-07-13 11:24:28.383,0.3454301105321611,1.8190115470945938,False
2017-07-26 04:24:23.493,0.33914432532941313,1.8190115470945938,False
2017-07-26 15:44:23.342,0.41834882106555543,1.8190115470945938,False
2017-08-01 10:41:17.042,0.6475543062282273,1.8190115470945938,False
2017-08-01 11:24:21.323,0.67838222843473,1.8190115470945938,False
2017-08-09 04:24:18.358,0.6155749917967733,1.8190115470945938,False
2017-08-10 09:53:07.481,0.4891569827834014,1.8190115470945938,False
2017-08-10 10:44:18.012,0.5476337985316168,1.8190115470945938,False
2017-08-12 16:24:17.052,0.7031534549126898,1.8190115470945938,False
2017-08-17 09:53:56.068,0.6108387115065579,1.8190115470945938,False
2017-08-17 11:30:12.382,0.45275147825524,1.8190115470945938,False
2017-08-17 12:04:15.364,0.40699024421830293,1.8190115470945938,False
2017-08-20 07:04:14.337,0.32077681659179075,1.8190115470945938,False
2017-08-20 14:44:14.203,0.33223247944981077,1.8190115470945938,False
2017-08-24 10:53:38.863,0.46338281844056795,1.8190115470945938,False
2017-08-24 11:44:12.858,0.549780492174794,1.8190115470945938,False
2017-09-01 08:04:09.906,0.5571766647139645,1.8190115470945938,False
2017-09-05 15:33:37.297,0.5183511132272242,1.8190115470945938,False
2017-09-09 18:33:35.762,0.5018903440578055,1.8190115470945938,False
2017-09-14 05:13:34.025,0.49358825433349235,1.8190115470945938,False
2017-09-14 11:21:42.619,0.5167584975014659,1.8190115470945938,False
2017-09-14 12:13:33.875,0.552701543660096,1.8190115470945938,False
2017-09-18 10:41:52.196,0.5697626165302512,1.8190115470945938,False
2017-09-18 11:13:32.445,0.54562409216358,1.8190115470945938,False
2017-09-22 16:13:41.918,0.515522166576464,1.8190115470945938,False
2017-09-28 09:57:23.985,0.5317819269240167,1.8190115470945938,False
2017-09-28 10:53:39.671,0.52765897580856,1.8190115470945938,False
2017-10-05 14:59:10.593,0.5088129057675883,1.8190115470945938,False
2017-10-05 15:33:37.008,0.484774904078959,1.8190115470945938,False
2017-10-07 04:13:36.307,0.47191656784270114,1.8190115470945938,False
2017-10-11 17:09:45.828,0.4718733985383379,1.8190115470945938,False
2017-10-12 10:51:10.922,0.4946193703399558,1.8190115470945938,False
2017-10-12 11:49:45.537,0.503330746004414,1.8190115470945938,False
2017-10-19 10:32:13.560,0.451168394393383,1.8190115470945938,False
2017-10-19 11:29:42.977,0.4306855615231981,1.8190115470945938,False
2017-10-21 17:29:42.079,1.2377844314571012,1.8190115470945938,False
2017-10-22 07:09:41.971,2.5110721074054214,1.8190115470945938,True
2017-11-02 11:01:07.350,3.2666361927131624,1.8190115470945938,True
2017-11-02 11:49:37.737,2.5451036236689037,1.8190115470945938,True
2017-11-16 09:18:20.609,1.6386446453002617,1.8190115470945938,False
2017-11-16 10:07:55.187,1.126233948609485,1.8190115470945938,False
2017-11-16 14:11:44.541,1.7928281571457536,1.8190115470945938,False
2017-11-16 14:47:55.111,2.413418065126688,1.8190115470945938,True
2017-11-23 10:26:59.608,1.8598610044779962,1.8190115470945938,True
2017-11-23 11:22:24.838,0.9250501243266834,1.8190115470945938,False
2017-11-30 09:38:11.542,0.4097634914082649,1.8190115470945938,False
2017-11-30 10:22:22.008,0.3091025501649201,1.8190115470945938,False
2017-12-07 10:00:59.334,0.3678991317397747,1.8190115470945938,False
