Time,Mob dist,Thresh,Anomaly
2017-01-12 12:44:59.812,16.07361101825233,0.812286306457698,True
2017-03-06 13:32:23.519,13.6528772099058,0.812286306457698,True
2017-03-09 10:22:46.356,8.14184613667642,0.812286306457698,True
2017-03-09 16:03:49.949,2.979411159179792,0.812286306457698,True
2017-03-17 09:33:58.828,0.8270651643066751,0.812286306457698,True
2017-03-17 10:17:09.506,0.1808312087244487,0.812286306457698,False
2017-03-17 15:57:06.105,0.08135732700725717,0.812286306457698,False
2017-03-18 17:37:04.224,0.10103866685774825,0.812286306457698,False
2017-03-23 10:09:15.918,0.10928872199719877,0.812286306457698,False
2017-03-23 10:50:47.914,0.11191720623064497,0.812286306457698,False
2017-03-28 16:28:56.556,0.11281380245656047,0.812286306457698,False
2017-03-29 08:46:11.969,0.11315452146904953,0.812286306457698,False
2017-03-29 15:26:11.859,0.11329600501006162,0.812286306457698,False
2017-03-30 10:07:01.761,0.11335739853785273,0.812286306457698,False
2017-03-30 10:46:11.441,0.11338378541290721,0.812286306457698,False
2017-03-30 16:46:11.208,0.11339685153183154,0.812286306457698,False
2017-04-01 20:06:10.163,0.11341312875455684,0.812286306457698,False
2017-04-07 18:51:25.612,0.11344999867868855,0.812286306457698,False
2017-04-08 07:11:25.388,0.11351393653020803,0.812286306457698,False
2017-04-08 16:31:25.236,0.1136033117089219,0.812286306457698,False
2017-04-09 08:31:24.942,0.11369610374111828,0.812286306457698,False
2017-04-09 14:51:24.808,0.11375905422487163,0.812286306457698,False
2017-04-09 18:36:41.222,0.11378079454454997,0.812286306457698,False
2017-04-10 01:16:41.125,0.11377739468362233,0.812286306457698,False
2017-04-10 16:36:40.750,0.11377422603640978,0.812286306457698,False
2017-04-11 04:36:40.543,0.11378305127153703,0.812286306457698,False
2017-04-13 09:36:33.792,0.11379775911868978,0.812286306457698,False
2017-04-13 10:16:39.447,0.113806189173178,0.812286306457698,False
2017-04-13 15:16:39.274,0.11380240873472004,0.812286306457698,False
2017-04-15 07:47:10.143,0.11379004489569058,0.812286306457698,False
2017-04-22 18:10:16.607,0.1137781319307496,0.812286306457698,False
2017-04-23 05:10:16.366,0.11377533367219672,0.812286306457698,False
2017-04-24 15:50:15.870,0.11378323387091073,0.812286306457698,False
2017-04-26 05:50:15.240,0.11378857107079111,0.812286306457698,False
2017-04-27 10:27:05.960,0.11375884972169499,0.812286306457698,False
2017-04-27 11:10:14.715,0.11365503910046529,0.812286306457698,False
2017-04-30 17:10:13.371,0.11346857498495456,0.812286306457698,False
2017-05-04 10:55:23.950,0.11325685427491998,0.812286306457698,False
2017-05-04 11:50:11.965,0.11312542785906264,0.812286306457698,False
2017-05-05 19:10:11.401,0.1131488475453826,0.812286306457698,False
2017-05-11 09:39:56.070,0.11330515212188307,0.812286306457698,False
2017-05-11 10:10:09.227,0.1135010609277888,0.812286306457698,False
2017-05-14 17:10:07.964,0.11365160279398523,0.812286306457698,False
2017-05-15 06:50:07.747,0.11373194634442912,0.812286306457698,False
2017-05-15 14:50:07.640,0.11376243121255815,0.812286306457698,False
2017-05-18 09:53:10.959,0.11377065433479089,0.812286306457698,False
2017-05-18 10:50:06.550,0.11377231278469817,0.812286306457698,False
2017-05-20 05:50:05.889,0.11377259086725137,0.812286306457698,False
2017-05-21 15:50:05.276,0.11377263067154704,0.812286306457698,False
2017-06-08 10:35:30.760,0.1137725930958703,0.812286306457698,False
2017-06-08 11:40:04.844,0.11377202978244973,0.812286306457698,False
2017-06-10 11:40:04.136,0.11377232400771145,0.812286306457698,False
2017-06-15 11:14:49.595,0.11378647809301826,0.812286306457698,False
2017-06-15 12:00:02.340,0.11384560051901095,0.812286306457698,False
2017-06-20 11:40:00.473,0.1139805234221577,0.812286306457698,False
