Time,Loss_mae,Threshold,Anomaly
2017-01-12 12:44:59.812,2.5340241026848473,2.165873692873242,True
2017-03-06 13:32:23.519,3.5747160155287987,2.165873692873242,True
2017-03-09 10:22:46.356,3.6047278875247137,2.165873692873242,True
2017-03-09 16:03:49.949,1.61006204201633,2.165873692873242,False
2017-03-17 09:33:58.828,0.4037862327203247,2.165873692873242,False
2017-03-17 10:17:09.506,0.3627947596626107,2.165873692873242,False
2017-03-17 15:57:06.105,0.43125453912521877,2.165873692873242,False
2017-03-18 17:37:04.224,0.41985455302701347,2.165873692873242,False
2017-03-23 10:09:15.918,0.3886156264385458,2.165873692873242,False
2017-03-23 10:50:47.914,0.3577660082109377,2.165873692873242,False
2017-03-28 16:28:56.556,0.3261144103303333,2.165873692873242,False
2017-03-29 08:46:11.969,0.2943337043169311,2.165873692873242,False
2017-03-29 15:26:11.859,0.3166186964071938,2.165873692873242,False
2017-03-30 10:07:01.761,0.34553009707834903,2.165873692873242,False
2017-03-30 10:46:11.441,0.38285364541629247,2.165873692873242,False
2017-03-30 16:46:11.208,0.3847760004902067,2.165873692873242,False
2017-04-01 20:06:10.163,0.3649335266887832,2.165873692873242,False
2017-04-07 18:51:25.612,0.3543336255693614,2.165873692873242,False
2017-04-08 07:11:25.388,0.4260304336710479,2.165873692873242,False
2017-04-08 16:31:25.236,0.7108859524767909,2.165873692873242,False
2017-04-09 08:31:24.942,0.9098163407569868,2.165873692873242,False
2017-04-09 14:51:24.808,0.8039740278629859,2.165873692873242,False
2017-04-09 18:36:41.222,0.6929701401815117,2.165873692873242,False
2017-04-10 01:16:41.125,0.5603154475577237,2.165873692873242,False
2017-04-10 16:36:40.750,0.6461432648770292,2.165873692873242,False
2017-04-11 04:36:40.543,0.6569635814349039,2.165873692873242,False
2017-04-13 09:36:33.792,0.5347768446837317,2.165873692873242,False
2017-04-13 10:16:39.447,0.41831034759050295,2.165873692873242,False
2017-04-13 15:16:39.274,0.3620631784514572,2.165873692873242,False
2017-04-15 07:47:10.143,0.31489454774964104,2.165873692873242,False
2017-04-22 18:10:16.607,0.3611329783721955,2.165873692873242,False
2017-04-23 05:10:16.366,0.4146161194214622,2.165873692873242,False
2017-04-24 15:50:15.870,0.4855513110498058,2.165873692873242,False
2017-04-26 05:50:15.240,0.4175862288386521,2.165873692873242,False
2017-04-27 10:27:05.960,0.2629564122236594,2.165873692873242,False
2017-04-27 11:10:14.715,0.19219476033979246,2.165873692873242,False
2017-04-30 17:10:13.371,0.2425715517865518,2.165873692873242,False
2017-05-04 10:55:23.950,0.30574794053724286,2.165873692873242,False
2017-05-04 11:50:11.965,0.36269164175040564,2.165873692873242,False
2017-05-05 19:10:11.401,0.36651926640604265,2.165873692873242,False
2017-05-11 09:39:56.070,0.29836555668935993,2.165873692873242,False
2017-05-11 10:10:09.227,0.269259344425223,2.165873692873242,False
2017-05-14 17:10:07.964,0.306594672698894,2.165873692873242,False
2017-05-15 06:50:07.747,0.3341250870601247,2.165873692873242,False
2017-05-15 14:50:07.640,0.33422393908351067,2.165873692873242,False
2017-05-18 09:53:10.959,0.30586211677356706,2.165873692873242,False
2017-05-18 10:50:06.550,0.2800127690228169,2.165873692873242,False
2017-05-20 05:50:05.889,0.2821177898101391,2.165873692873242,False
2017-05-21 15:50:05.276,0.34837868245230874,2.165873692873242,False
2017-06-08 10:35:30.760,0.6417896842413581,2.165873692873242,False
2017-06-08 11:40:04.844,0.8771464245457641,2.165873692873242,False
2017-06-10 11:40:04.136,0.8474560298741962,2.165873692873242,False
2017-06-15 11:14:49.595,0.6883263277409642,2.165873692873242,False
2017-06-15 12:00:02.340,0.633425626665619,2.165873692873242,False
2017-06-20 11:40:00.473,0.5863485156644632,2.165873692873242,False
2017-06-20 14:20:01.234,0.5143314442332589,2.165873692873242,False
2017-06-22 10:02:43.644,0.5186056132988632,2.165873692873242,False
2017-06-22 11:19:59.613,0.5053402839345933,2.165873692873242,False
2017-06-29 10:45:46.580,0.4761335983285937,2.165873692873242,False
2017-06-29 11:58:09.617,0.4366527222335108,2.165873692873242,False
2017-07-03 16:52:16.236,0.401155335480793,2.165873692873242,False
2017-07-03 17:44:00.569,0.42644463318166875,2.165873692873242,False
2017-07-13 10:48:45.551,0.42638618752281393,2.165873692873242,False
2017-07-13 11:24:28.383,0.4085786881415771,2.165873692873242,False
2017-07-26 04:24:23.493,0.38969546397700133,2.165873692873242,False
2017-07-26 15:44:23.342,0.44640243795979745,2.165873692873242,False
2017-08-01 10:41:17.042,0.6873348733179437,2.165873692873242,False
2017-08-01 11:24:21.323,0.7551107102541158,2.165873692873242,False
2017-08-09 04:24:18.358,0.4834196742653208,2.165873692873242,False
2017-08-10 09:53:07.481,0.2609492993666778,2.165873692873242,False
2017-08-10 10:44:18.012,0.5576081874003761,2.165873692873242,False
2017-08-12 16:24:17.052,0.8107405797999224,2.165873692873242,False
2017-08-17 09:53:56.068,0.638871880276053,2.165873692873242,False
2017-08-17 11:30:12.382,0.32276059291037346,2.165873692873242,False
2017-08-17 12:04:15.364,0.21626658832336154,2.165873692873242,False
2017-08-20 07:04:14.337,0.11149908487460579,2.165873692873242,False
2017-08-20 14:44:14.203,0.15233941272309512,2.165873692873242,False
2017-08-24 10:53:38.863,0.36664090422202866,2.165873692873242,False
2017-08-24 11:44:12.858,0.4779780691039357,2.165873692873242,False
2017-09-01 08:04:09.906,0.39860046120531334,2.165873692873242,False
2017-09-05 15:33:37.297,0.2955673332192468,2.165873692873242,False
2017-09-09 18:33:35.762,0.26097074006693277,2.165873692873242,False
2017-09-14 05:13:34.025,0.27396519959559545,2.165873692873242,False
2017-09-14 11:21:42.619,0.2814960241907957,2.165873692873242,False
2017-09-14 12:13:33.875,0.3157804824858409,2.165873692873242,False
2017-09-18 10:41:52.196,0.3234027279168684,2.165873692873242,False
2017-09-18 11:13:32.445,0.34832492219994554,2.165873692873242,False
2017-09-22 16:13:41.918,0.40470168877748475,2.165873692873242,False
2017-09-28 09:57:23.985,0.43438590631112634,2.165873692873242,False
2017-09-28 10:53:39.671,0.43196608439765244,2.165873692873242,False
2017-10-05 14:59:10.593,0.4041365325206913,2.165873692873242,False
2017-10-05 15:33:37.008,0.37224936734234926,2.165873692873242,False
2017-10-07 04:13:36.307,0.36279934853579676,2.165873692873242,False
2017-10-11 17:09:45.828,0.3925772183011411,2.165873692873242,False
2017-10-12 10:51:10.922,0.45263767274860295,2.165873692873242,False
2017-10-12 11:49:45.537,0.46573609557860135,2.165873692873242,False
