Time,Mob dist,Thresh,Anomaly
2013-12-17 23:59:40.533,16.300386040520756,1.1853763971681988,True
2013-12-18 15:41:38.185,11.372572315038342,1.1853763971681988,True
2013-12-18 15:50:41.559,8.720450852251847,1.1853763971681988,True
2014-01-22 16:46:50.549,7.9547143087461745,1.1853763971681988,True
2014-01-23 02:26:47.918,8.05425540952879,1.1853763971681988,True
2014-01-23 11:46:45.317,8.206471850215287,1.1853763971681988,True
2014-01-23 12:46:45.078,8.094405231992958,1.1853763971681988,True
2014-01-23 18:22:01.597,7.674958721694815,1.1853763971681988,True
2014-01-24 12:54:03.102,7.007971399191647,1.1853763971681988,True
2014-01-24 16:14:02.260,6.181510424227809,1.1853763971681988,True
2014-01-31 14:33:15.115,5.281256984831203,1.1853763971681988,True
2014-02-11 11:31:59.952,4.378330867146787,1.1853763971681988,True
2014-02-18 16:31:08.392,3.5255845055029953,1.1853763971681988,True
2014-02-21 15:30:47.842,2.7578341293968998,1.1853763971681988,True
2014-02-21 17:50:47.147,2.094092727458161,1.1853763971681988,True
2014-02-25 16:30:19.874,1.5407755829832472,1.1853763971681988,True
2014-02-27 14:23:10.156,1.095049597131062,1.1853763971681988,False
2014-03-03 14:29:38.975,0.7480551473048418,1.1853763971681988,False
2014-03-03 17:09:38.179,0.48805768376863357,1.1853763971681988,False
2014-03-05 11:09:49.154,0.3034702999972684,1.1853763971681988,False
2014-03-07 16:49:33.763,0.18635921087029036,1.1853763971681988,False
2014-03-20 16:28:04.506,0.13359570095114995,1.1853763971681988,False
2014-03-24 15:42:34.543,0.12972003593574716,1.1853763971681988,False
2014-03-26 09:40:38.066,0.14276563491866634,1.1853763971681988,False
2014-03-26 14:40:36.627,0.15518558149490114,1.1853763971681988,False
2014-03-26 18:00:35.622,0.1632700352030633,1.1853763971681988,False
2014-04-15 10:58:21.568,0.1675607003919967,1.1853763971681988,False
2014-04-15 11:18:21.462,0.16932651826913667,1.1853763971681988,False
2014-04-25 19:17:09.427,0.16965621217074828,1.1853763971681988,False
2014-04-25 23:17:08.361,0.16929977158990647,1.1853763971681988,False
2014-04-26 04:57:06.850,0.16871292551461706,1.1853763971681988,False
2014-04-27 01:37:01.349,0.16814202126377922,1.1853763971681988,False
2014-04-29 14:16:45.242,0.16770006461048856,1.1853763971681988,False
