Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:59:40.533,0.5432220214402964,2.1189691955906254,False
2013-12-18 15:41:38.185,0.5928649905610007,2.1189691955906254,False
2013-12-18 15:50:41.559,0.6835889607706916,2.1189691955906254,False
2014-01-22 16:46:50.549,0.7834655886695239,2.1189691955906254,False
2014-01-23 02:26:47.918,0.8900817359473797,2.1189691955906254,False
2014-01-23 11:46:45.317,0.9989539902429666,2.1189691955906254,False
2014-01-23 12:46:45.078,1.1046149873590514,2.1189691955906254,False
2014-01-23 18:22:01.597,1.201000401351314,2.1189691955906254,False
2014-01-24 12:54:03.102,1.2819777842303874,2.1189691955906254,False
2014-01-24 16:14:02.260,1.3419564421395471,2.1189691955906254,False
2014-01-31 14:33:15.115,1.3764481912549993,2.1189691955906254,False
2014-02-11 11:31:59.952,1.3825941183319281,2.1189691955906254,False
2014-02-18 16:31:08.392,1.35957507324637,2.1189691955906254,False
2014-02-21 15:30:47.842,1.3087465762098216,2.1189691955906254,False
2014-02-21 17:50:47.147,1.2335251950310564,2.1189691955906254,False
2014-02-25 16:30:19.874,1.1390603405010562,2.1189691955906254,False
2014-02-27 14:23:10.156,1.0317175586419973,2.1189691955906254,False
2014-03-03 14:29:38.975,0.937016165213617,2.1189691955906254,False
2014-03-03 17:09:38.179,0.8641525120905197,2.1189691955906254,False
2014-03-05 11:09:49.154,0.8046921290052365,2.1189691955906254,False
2014-03-07 16:49:33.763,0.7961330040531106,2.1189691955906254,False
2014-03-20 16:28:04.506,0.8234868197466091,2.1189691955906254,False
2014-03-24 15:42:34.543,0.8234337633318969,2.1189691955906254,False
2014-03-26 09:40:38.066,0.8091519531776118,2.1189691955906254,False
2014-03-26 14:40:36.627,0.7802216286605818,2.1189691955906254,False
2014-03-26 18:00:35.622,0.7432926225701295,2.1189691955906254,False
2014-04-15 10:58:21.568,0.7054479149369924,2.1189691955906254,False
2014-04-15 11:18:21.462,0.6924387729192234,2.1189691955906254,False
2014-04-25 19:17:09.427,0.7132658024401107,2.1189691955906254,False
2014-04-25 23:17:08.361,0.7357412322741969,2.1189691955906254,False
2014-04-26 04:57:06.850,0.755725344449242,2.1189691955906254,False
2014-04-27 01:37:01.349,0.7692541185416202,2.1189691955906254,False
2014-04-29 14:16:45.242,0.772650320380586,2.1189691955906254,False
2014-05-28 12:33:41.676,0.7504599978985577,2.1189691955906254,False
2014-06-04 15:52:43.071,0.7293438832924534,2.1189691955906254,False
2014-06-12 17:31:42.781,0.7031518586682061,2.1189691955906254,False
2014-06-12 17:51:42.716,0.6727812508589651,2.1189691955906254,False
2014-06-13 14:27:52.887,0.6391640753404905,2.1189691955906254,False
2014-06-13 15:13:35.618,0.6013089586001945,2.1189691955906254,False
2014-06-21 06:52:41.809,0.5544819666996664,2.1189691955906254,False
2014-06-27 11:54:43.316,0.4985802839220072,2.1189691955906254,False
2014-06-27 12:12:02.229,0.45877611599879636,2.1189691955906254,False
2014-07-02 10:31:31.522,0.4240514364117111,2.1189691955906254,False
2014-07-04 17:51:16.278,0.4041311522600712,2.1189691955906254,False
2014-07-08 15:30:51.414,0.3989358009297923,2.1189691955906254,False
2014-07-10 09:21:21.586,0.414263387340508,2.1189691955906254,False
2014-07-10 09:26:18.587,0.42711873044587856,2.1189691955906254,False
2014-07-15 17:05:41.232,0.43757606443213953,2.1189691955906254,False
2014-07-16 17:45:34.718,0.4457729468698515,2.1189691955906254,False
2014-07-18 10:25:23.969,0.4518803384700843,2.1189691955906254,False
2014-07-28 15:24:19.232,0.4560955241131212,2.1189691955906254,False
2014-07-29 11:24:14.107,0.45858651739343065,2.1189691955906254,False
2014-08-06 15:03:22.181,0.4594926825793309,2.1189691955906254,False
2014-08-08 10:23:10.741,0.4589465892325049,2.1189691955906254,False
2014-08-11 21:25:30.992,0.4570542061802055,2.1189691955906254,False
2014-08-11 22:22:48.588,0.4538814968293974,2.1189691955906254,False
2014-08-22 10:01:42.594,0.4495055196286286,2.1189691955906254,False
2014-08-22 12:28:29.588,0.44405784429923223,2.1189691955906254,False
2014-08-26 16:34:16.280,0.43766978701256215,2.1189691955906254,False
2014-08-28 12:54:04.562,0.4304962828398957,2.1189691955906254,False
2014-08-30 09:33:52.747,0.42273317862158893,2.1189691955906254,False
2014-08-30 10:33:52.406,0.4145955367749439,2.1189691955906254,False
2014-08-30 12:33:52.672,0.406307715752856,2.1189691955906254,False
2014-09-05 07:33:15.886,0.39809821239626925,2.1189691955906254,False
2014-09-05 08:13:15.719,0.390183278930687,2.1189691955906254,False
2014-10-07 10:07:59.249,0.3827415409765522,2.1189691955906254,False
2014-10-07 10:22:49.048,0.3759127251007534,2.1189691955906254,False
2014-10-08 18:02:59.611,0.36979311614042093,2.1189691955906254,False
2014-10-16 14:02:10.142,0.36441813937444906,2.1189691955906254,False
2014-10-23 11:21:26.480,0.35977505737525645,2.1189691955906254,False
2014-10-23 11:41:26.368,0.3554429376008739,2.1189691955906254,False
2014-10-29 12:00:48.122,0.35154150286334146,2.1189691955906254,False
2014-10-30 14:40:40.805,0.34804144091704076,2.1189691955906254,False
2014-11-06 14:39:56.988,0.3447520233450992,2.1189691955906254,False
2014-11-21 08:58:23.732,0.34148225656706144,2.1189691955906254,False
2014-11-27 15:57:44.203,0.33801530500099347,2.1189691955906254,False
2014-12-04 11:37:01.232,0.33410778427743876,2.1189691955906254,False
2014-12-11 09:16:17.840,0.3295182610737117,2.1189691955906254,False
2014-12-11 12:16:17.102,0.3239877054932831,2.1189691955906254,False
2014-12-17 16:35:38.290,0.31724205196652927,2.1189691955906254,False
2015-01-05 11:07:14.029,0.3089875573930218,2.1189691955906254,False
2015-01-06 08:27:08.584,0.2989029651210967,2.1189691955906254,False
2015-01-06 14:47:09.319,0.2866382407743096,2.1189691955906254,False
2015-01-14 13:26:17.423,0.27181825949164123,2.1189691955906254,False
2015-01-22 10:25:27.713,0.2540471741153447,2.1189691955906254,False
2015-01-27 15:24:54.880,0.2329107403069776,2.1189691955906254,False
2015-02-05 11:43:59.023,0.20694111228159776,2.1189691955906254,False
2015-02-12 10:43:15.333,0.17479369387992053,2.1189691955906254,False
2015-03-02 10:48:20.025,0.15752218052687797,2.1189691955906254,False
2015-03-10 18:27:27.554,0.1679517790050522,2.1189691955906254,False
2015-03-19 11:46:32.709,0.1813583855323305,2.1189691955906254,False
2015-03-26 11:25:48.818,0.21167942374090423,2.1189691955906254,False
2015-04-02 13:25:04.430,0.2431371459160283,2.1189691955906254,False
2015-04-09 11:44:20.803,0.296922227890443,2.1189691955906254,False
2015-04-16 12:23:36.585,0.3620537783050582,2.1189691955906254,False
2015-04-16 17:43:35.167,0.43619272110120116,2.1189691955906254,False
2015-04-23 11:42:52.658,0.5018821806747998,2.1189691955906254,False
2015-05-07 12:21:24.450,0.5633058817489512,2.1189691955906254,False
2015-05-07 13:01:24.118,0.6178357098760022,2.1189691955906254,False
2015-05-13 12:40:46.611,0.6628404077999439,2.1189691955906254,False
2015-05-21 13:39:56.074,0.6961128478447911,2.1189691955906254,False
2015-06-04 11:18:28.751,0.7158731804486883,2.1189691955906254,False
2015-06-11 13:17:44.219,0.7210222740179185,2.1189691955906254,False
2015-06-25 12:21:45.130,0.7112909541046863,2.1189691955906254,False
2015-07-02 11:01:00.575,0.6873483467969245,2.1189691955906254,False
2015-07-16 11:59:32.397,0.6508199174042055,2.1189691955906254,False
2015-08-06 09:57:20.681,0.6041312507872562,2.1189691955906254,False
2015-08-20 11:55:52.467,0.5503546132694352,2.1189691955906254,False
2015-08-27 11:15:08.666,0.5013291457520924,2.1189691955906254,False
2015-09-09 12:53:46.697,0.5086795114244611,2.1189691955906254,False
2015-09-17 11:12:57.000,0.526918349183069,2.1189691955906254,False
2015-09-24 12:32:12.799,0.5343667663792476,2.1189691955906254,False
2015-10-01 11:51:29.083,0.5311633217786441,2.1189691955906254,False
2015-10-08 11:50:45.215,0.5677006913238144,2.1189691955906254,False
2015-10-13 11:10:14.047,0.6144500067222635,2.1189691955906254,False
2015-10-21 10:49:24.015,0.6545081570212931,2.1189691955906254,False
2015-10-29 12:08:33.238,0.6973129162358168,2.1189691955906254,False
2015-11-05 11:07:49.617,0.7233570079792225,2.1189691955906254,False
2015-11-11 17:47:09.554,0.7158829168731965,2.1189691955906254,False
2015-11-11 20:27:08.842,0.7561269082942278,2.1189691955906254,False
2015-11-11 23:27:08.124,0.7898314765542603,2.1189691955906254,False
2015-11-12 02:27:07.282,0.8157269012298222,2.1189691955906254,False
2015-11-12 06:27:06.213,0.83216362764088,2.1189691955906254,False
2015-11-12 11:47:05.450,0.8620124788399627,2.1189691955906254,False
2015-11-12 16:07:03.669,0.8822706975532961,2.1189691955906254,False
2015-11-12 21:27:02.324,0.89093706272992,2.1189691955906254,False
2015-11-13 05:07:00.351,0.8881905652981846,2.1189691955906254,False
2015-11-13 18:06:56.955,0.8748809264298294,2.1189691955906254,False
2015-11-15 11:46:46.021,0.8523563993996345,2.1189691955906254,False
2015-11-26 11:25:37.960,0.8223089965637435,2.1189691955906254,False
2015-12-03 11:04:54.442,0.7865911029688787,2.1189691955906254,False
2015-12-10 11:04:10.666,0.7470364711756096,2.1189691955906254,False
2015-12-16 10:43:33.186,0.7053521378365003,2.1189691955906254,False
2016-01-04 15:01:32.575,0.663014707362784,2.1189691955906254,False
2016-01-05 10:21:28.597,0.6212307945214512,2.1189691955906254,False
2016-01-07 12:43:39.128,0.5807982341664043,2.1189691955906254,False
