Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:59:40.533,0.4786697835147409,2.490258036163387,False
2013-12-18 15:41:38.185,0.5538217430335827,2.490258036163387,False
2013-12-18 15:50:41.559,0.6330353304166035,2.490258036163387,False
2014-01-22 16:46:50.549,0.7219870755615773,2.490258036163387,False
2014-01-23 02:26:47.918,0.8403456564979247,2.490258036163387,False
2014-01-23 11:46:45.317,0.9711464304249372,2.490258036163387,False
2014-01-23 12:46:45.078,1.1007565613941397,2.490258036163387,False
2014-01-23 18:22:01.597,1.2214900654787433,2.490258036163387,False
2014-01-24 12:54:03.102,1.3252357620438697,2.490258036163387,False
2014-01-24 16:14:02.260,1.4043547541320336,2.490258036163387,False
2014-01-31 14:33:15.115,1.4525692632294358,2.490258036163387,False
2014-02-11 11:31:59.952,1.4658119229625255,2.490258036163387,False
2014-02-18 16:31:08.392,1.455524516352229,2.490258036163387,False
2014-02-21 15:30:47.842,1.4219530162501284,2.490258036163387,False
2014-02-21 17:50:47.147,1.3563864150918334,2.490258036163387,False
2014-02-25 16:30:19.874,1.2652525177040135,2.490258036163387,False
2014-02-27 14:23:10.156,1.1567745738966766,2.490258036163387,False
2014-03-03 14:29:38.975,1.0399251676667056,2.490258036163387,False
2014-03-03 17:09:38.179,0.923325795568144,2.490258036163387,False
2014-03-05 11:09:49.154,0.8142741952928335,2.490258036163387,False
2014-03-07 16:49:33.763,0.7180351061531417,2.490258036163387,False
2014-03-20 16:28:04.506,0.6666961661213889,2.490258036163387,False
2014-03-24 15:42:34.543,0.653050196051984,2.490258036163387,False
2014-03-26 09:40:38.066,0.6288433969944324,2.490258036163387,False
2014-03-26 14:40:36.627,0.6232236831185552,2.490258036163387,False
2014-03-26 18:00:35.622,0.6494242175867694,2.490258036163387,False
2014-04-15 10:58:21.568,0.6650785683727992,2.490258036163387,False
2014-04-15 11:18:21.462,0.6769293858356122,2.490258036163387,False
2014-04-25 19:17:09.427,0.7359141441576212,2.490258036163387,False
2014-04-25 23:17:08.361,0.7910745466432493,2.490258036163387,False
2014-04-26 04:57:06.850,0.8379511041962889,2.490258036163387,False
2014-04-27 01:37:01.349,0.8726872080998422,2.490258036163387,False
2014-04-29 14:16:45.242,0.8925281773044591,2.490258036163387,False
2014-05-28 12:33:41.676,0.8961177294891712,2.490258036163387,False
2014-06-04 15:52:43.071,0.8835778659579722,2.490258036163387,False
2014-06-12 17:31:42.781,0.8563652599863812,2.490258036163387,False
2014-06-12 17:51:42.716,0.8169557671647406,2.490258036163387,False
2014-06-13 14:27:52.887,0.7684497154250499,2.490258036163387,False
2014-06-13 15:13:35.618,0.7141611927010078,2.490258036163387,False
2014-06-21 06:52:41.809,0.6572680740488167,2.490258036163387,False
2014-06-27 11:54:43.316,0.6005194228899375,2.490258036163387,False
2014-06-27 12:12:02.229,0.5461019617879342,2.490258036163387,False
2014-07-02 10:31:31.522,0.49567180843427777,2.490258036163387,False
2014-07-04 17:51:16.278,0.45021352637926154,2.490258036163387,False
2014-07-08 15:30:51.414,0.4350744815867907,2.490258036163387,False
2014-07-10 09:21:21.586,0.4213057360897041,2.490258036163387,False
2014-07-10 09:26:18.587,0.4084775243578093,2.490258036163387,False
2014-07-15 17:05:41.232,0.3966598308647966,2.490258036163387,False
2014-07-16 17:45:34.718,0.3859628768912422,2.490258036163387,False
2014-07-18 10:25:23.969,0.3765110108401481,2.490258036163387,False
2014-07-28 15:24:19.232,0.3683791194438211,2.490258036163387,False
2014-07-29 11:24:14.107,0.36160399671993315,2.490258036163387,False
2014-08-06 15:03:22.181,0.3561628971300024,2.490258036163387,False
2014-08-08 10:23:10.741,0.3519533706329949,2.490258036163387,False
2014-08-11 21:25:30.992,0.3488130200705237,2.490258036163387,False
2014-08-11 22:22:48.588,0.34656883528717075,2.490258036163387,False
2014-08-22 10:01:42.594,0.3450174329801254,2.490258036163387,False
2014-08-22 12:28:29.588,0.34390953460734464,2.490258036163387,False
2014-08-26 16:34:16.280,0.34302690957067217,2.490258036163387,False
2014-08-28 12:54:04.562,0.3421777374638411,2.490258036163387,False
2014-08-30 09:33:52.747,0.3411896732118141,2.490258036163387,False
2014-08-30 10:33:52.406,0.3399272027877703,2.490258036163387,False
2014-08-30 12:33:52.672,0.33829479906813376,2.490258036163387,False
2014-09-05 07:33:15.886,0.33622843051807866,2.490258036163387,False
2014-09-05 08:13:15.719,0.33369057508942856,2.490258036163387,False
2014-10-07 10:07:59.249,0.3306771534808195,2.490258036163387,False
2014-10-07 10:22:49.048,0.3272062298646827,2.490258036163387,False
2014-10-08 18:02:59.611,0.3233065217742708,2.490258036163387,False
2014-10-16 14:02:10.142,0.31902972525301965,2.490258036163387,False
2014-10-23 11:21:26.480,0.3144315749506143,2.490258036163387,False
2014-10-23 11:41:26.368,0.30957858884352435,2.490258036163387,False
2014-10-29 12:00:48.122,0.3045546681194686,2.490258036163387,False
2014-10-30 14:40:40.805,0.29944438725875333,2.490258036163387,False
2014-11-06 14:39:56.988,0.29434133710650934,2.490258036163387,False
2014-11-21 08:58:23.732,0.289321825161098,2.490258036163387,False
2014-11-27 15:57:44.203,0.2844659754598495,2.490258036163387,False
2014-12-04 11:37:01.232,0.27985892947224994,2.490258036163387,False
2014-12-11 09:16:17.840,0.2755639067066441,2.490258036163387,False
2014-12-11 12:16:17.102,0.27162910455199424,2.490258036163387,False
2014-12-17 16:35:38.290,0.2680769613895077,2.490258036163387,False
2015-01-05 11:07:14.029,0.2648971388040892,2.490258036163387,False
2015-01-06 08:27:08.584,0.2695562695382653,2.490258036163387,False
2015-01-06 14:47:09.319,0.27566921887645407,2.490258036163387,False
