Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:49.190,0.5896934709267293,3.167640573109785,False
2013-12-17 23:22:25.539,0.4573774216239841,3.167640573109785,False
2014-01-22 16:54:50.632,0.5037627837125515,3.167640573109785,False
2014-01-23 11:34:44.963,0.49268197065582386,3.167640573109785,False
2014-01-23 12:41:59.763,0.46770549928000354,3.167640573109785,False
2014-01-23 18:22:01.564,0.4490978011970925,3.167640573109785,False
2014-01-24 16:01:09.812,0.45595166813819904,3.167640573109785,False
2014-01-31 14:33:46.222,0.4694209658082709,3.167640573109785,False
2014-02-18 16:31:36.448,0.5357285911160691,3.167640573109785,False
2014-02-21 15:31:15.211,0.5597973834169502,3.167640573109785,False
2014-02-21 17:51:14.457,0.5631400761896349,3.167640573109785,False
2014-02-25 16:30:46.150,0.5231985465601836,3.167640573109785,False
2014-02-27 14:24:44.355,0.5426661854658407,3.167640573109785,False
2014-03-03 14:28:28.750,0.6703049453136424,3.167640573109785,False
2014-03-03 16:59:47.246,0.9876816490648085,3.167640573109785,False
2014-03-05 11:09:50.306,1.221699076564498,3.167640573109785,False
2014-03-20 16:15:27.939,1.1071939452944506,3.167640573109785,False
2014-03-20 16:28:01.308,0.8115968890908548,3.167640573109785,False
2014-03-24 15:47:32.905,0.701123211587555,3.167640573109785,False
2014-03-25 01:07:30.126,0.7364752451102609,3.167640573109785,False
2014-03-26 09:47:20.342,0.6587739430256762,3.167640573109785,False
2014-03-26 14:47:18.886,0.7207755679005375,3.167640573109785,False
2014-03-26 18:07:17.858,0.7073653356233925,3.167640573109785,False
2014-03-27 19:42:22.294,0.7193163091993328,3.167640573109785,False
2014-03-29 01:07:01.490,0.6512703619330372,3.167640573109785,False
2014-04-04 09:52:26.785,0.927361625869603,3.167640573109785,False
2014-04-04 20:04:11.313,0.9578583982481885,3.167640573109785,False
2014-04-15 11:02:55.575,0.6462888717724757,3.167640573109785,False
2014-04-25 19:21:41.269,0.497619037459478,3.167640573109785,False
2014-05-16 08:59:16.502,0.43665852922403287,3.167640573109785,False
2014-05-28 12:17:47.863,0.4320880807992143,3.167640573109785,False
2014-06-12 17:35:59.514,0.4560337654851743,3.167640573109785,False
2014-06-21 06:54:58.634,0.4881315996483246,3.167640573109785,False
2014-06-27 11:55:46.388,0.48008043716277204,3.167640573109785,False
2014-07-02 10:33:47.051,0.4366283288622928,3.167640573109785,False
2014-07-04 17:53:22.856,0.44999181976658503,3.167640573109785,False
2014-07-08 15:32:56.008,0.44828705504716365,3.167640573109785,False
2014-07-15 17:12:05.813,0.4356512949928615,3.167640573109785,False
2014-07-28 15:30:33.863,0.42651486281170187,3.167640573109785,False
2014-07-29 11:22:40.389,0.43551674695562154,3.167640573109785,False
2014-08-06 15:09:30.004,0.43359672713127906,3.167640573109785,False
2014-08-08 10:29:17.176,0.44873459904463897,3.167640573109785,False
2014-08-22 10:07:46.615,0.46817302039741165,3.167640573109785,False
2014-08-26 16:27:07.697,0.44087379571330354,3.167640573109785,False
2014-10-08 17:33:51.606,0.4493036126228202,3.167640573109785,False
2014-10-23 11:12:08.097,0.45246615993245437,3.167640573109785,False
2014-10-23 11:52:07.887,0.435117152468476,3.167640573109785,False
2014-10-29 11:51:25.396,0.7389951163128482,3.167640573109785,False
2014-11-25 16:51:27.475,1.18198955531226,3.167640573109785,False
2014-11-26 00:31:25.220,1.2647914797751527,3.167640573109785,False
2014-11-26 19:31:19.593,1.0071759524786585,3.167640573109785,False
2014-11-27 15:51:14.271,0.8039716047034458,3.167640573109785,False
2014-12-02 16:10:38.050,0.7050360690859493,3.167640573109785,False
2014-12-04 11:30:27.925,0.6569723468567508,3.167640573109785,False
2014-12-10 10:49:42.876,0.5491201008541199,3.167640573109785,False
2014-12-11 09:09:36.302,0.4643052845285202,3.167640573109785,False
2014-12-11 12:09:38.101,0.7099760287301473,3.167640573109785,False
2014-12-16 14:48:59.187,1.3289483763946837,3.167640573109785,False
2014-12-16 20:08:57.618,1.5105993130246513,3.167640573109785,False
2014-12-17 03:28:55.418,1.130548853616885,3.167640573109785,False
2014-12-17 16:28:54.325,0.6096750010861377,3.167640573109785,False
2014-12-23 07:08:12.239,0.36594053209631133,3.167640573109785,False
2015-01-06 14:46:48.150,0.4520487219015663,3.167640573109785,False
2015-01-14 13:29:11.602,0.5530045459410511,3.167640573109785,False
2015-01-22 10:28:16.860,0.4844958195988894,3.167640573109785,False
2015-02-05 11:46:38.242,0.4665227580573898,3.167640573109785,False
2015-03-02 10:43:43.054,0.4209757062579224,3.167640573109785,False
2015-03-10 18:22:44.795,0.7284461581465732,3.167640573109785,False
2015-03-26 10:40:54.912,1.9081198367950403,3.167640573109785,False
2015-04-02 12:20:05.584,2.679527960013978,3.167640573109785,False
2015-04-09 11:39:17.198,1.8202173610207713,3.167640573109785,False
