Time,Mob dist,Thresh,Anomaly
2013-12-12 14:59:49.190,18.917604791508612,0.5931047406846995,True
2013-12-17 23:22:25.539,18.487026498242386,0.5931047406846995,True
2014-01-22 16:54:50.632,3.9686555511457393,0.5931047406846995,True
2014-01-23 11:34:44.963,0.41997721458653653,0.5931047406846995,False
2014-01-23 12:41:59.763,0.06020863709254069,0.5931047406846995,False
2014-01-23 18:22:01.564,0.07862037378655164,0.5931047406846995,False
2014-01-24 16:01:09.812,0.08151783121846887,0.5931047406846995,False
2014-01-31 14:33:46.222,0.08194792952773614,0.5931047406846995,False
2014-02-18 16:31:36.448,0.08208177939356036,0.5931047406846995,False
2014-02-21 15:31:15.211,0.08213226373308849,0.5931047406846995,False
2014-02-21 17:51:14.457,0.0820740916120841,0.5931047406846995,False
2014-02-25 16:30:46.150,0.08204152788408822,0.5931047406846995,False
2014-02-27 14:24:44.355,0.08225062008677764,0.5931047406846995,False
2014-03-03 14:28:28.750,0.0826369828551282,0.5931047406846995,False
2014-03-03 16:59:47.246,0.0828505299141233,0.5931047406846995,False
2014-03-05 11:09:50.306,0.08265513188668716,0.5931047406846995,False
2014-03-20 16:15:27.939,0.08228070336290833,0.5931047406846995,False
2014-03-20 16:28:01.308,0.08214474256170773,0.5931047406846995,False
2014-03-24 15:47:32.905,0.08213221324640592,0.5931047406846995,False
2014-03-25 01:07:30.126,0.08198058390543495,0.5931047406846995,False
2014-03-26 09:47:20.342,0.08191939504258464,0.5931047406846995,False
2014-03-26 14:47:18.886,0.08202663277381077,0.5931047406846995,False
2014-03-26 18:07:17.858,0.08212650251639535,0.5931047406846995,False
2014-03-27 19:42:22.294,0.08214682111900452,0.5931047406846995,False
2014-03-29 01:07:01.490,0.08214049578258298,0.5931047406846995,False
2014-04-04 09:52:26.785,0.08217112783457939,0.5931047406846995,False
2014-04-04 20:04:11.313,0.08220216665312899,0.5931047406846995,False
2014-04-15 11:02:55.575,0.08217655331218725,0.5931047406846995,False
2014-04-25 19:21:41.269,0.08215568361150061,0.5931047406846995,False
2014-05-16 08:59:16.502,0.08213497961912489,0.5931047406846995,False
2014-05-28 12:17:47.863,0.08198916433958345,0.5931047406846995,False
2014-06-12 17:35:59.514,0.08179732360125842,0.5931047406846995,False
2014-06-21 06:54:58.634,0.08172518146480187,0.5931047406846995,False
2014-06-27 11:55:46.388,0.08175568025936875,0.5931047406846995,False
2014-07-02 10:33:47.051,0.08180093351390577,0.5931047406846995,False
2014-07-04 17:53:22.856,0.0818220679825141,0.5931047406846995,False
2014-07-08 15:32:56.008,0.08181655803152361,0.5931047406846995,False
2014-07-15 17:12:05.813,0.08178510488160604,0.5931047406846995,False
2014-07-28 15:30:33.863,0.08171928999542363,0.5931047406846995,False
2014-07-29 11:22:40.389,0.08160828625258772,0.5931047406846995,False
2014-08-06 15:09:30.004,0.08145540638834334,0.5931047406846995,False
2014-08-08 10:29:17.176,0.08128245436323349,0.5931047406846995,False
2014-08-22 10:07:46.615,0.0810962413637758,0.5931047406846995,False
2014-08-26 16:27:07.697,0.08083117203445526,0.5931047406846995,False
2014-10-08 17:33:51.606,0.08030712588799709,0.5931047406846995,False
2014-10-23 11:12:08.097,0.07920930036747849,0.5931047406846995,False
2014-10-23 11:52:07.887,0.07722871934179726,0.5931047406846995,False
2014-10-29 11:51:25.396,0.07470302501210474,0.5931047406846995,False
2014-11-25 16:51:27.475,0.07317512162672482,0.5931047406846995,False
2014-11-26 00:31:25.220,0.07420109287472842,0.5931047406846995,False
2014-11-26 19:31:19.593,0.07741050145068437,0.5931047406846995,False
2014-11-27 15:51:14.271,0.08056021170559827,0.5931047406846995,False
2014-12-02 16:10:38.050,0.08199092703275586,0.5931047406846995,False
2014-12-04 11:30:27.925,0.08201751869269588,0.5931047406846995,False
2014-12-10 10:49:42.876,0.08182171341409887,0.5931047406846995,False
2014-12-11 09:09:36.302,0.08215591201493799,0.5931047406846995,False
2014-12-11 12:09:38.101,0.08295701297946118,0.5931047406846995,False
2014-12-16 14:48:59.187,0.0836438196617213,0.5931047406846995,False
2014-12-16 20:08:57.618,0.08370307171202215,0.5931047406846995,False
2014-12-17 03:28:55.418,0.08315960037265924,0.5931047406846995,False
2014-12-17 16:28:54.325,0.08251018112248634,0.5931047406846995,False
2014-12-23 07:08:12.239,0.08218747509250003,0.5931047406846995,False
2015-01-06 14:46:48.150,0.08215321786940612,0.5931047406846995,False
2015-01-14 13:29:11.602,0.08205400497616282,0.5931047406846995,False
2015-01-22 10:28:16.860,0.08173508907032379,0.5931047406846995,False
2015-02-05 11:46:38.242,0.08138126201606212,0.5931047406846995,False
2015-03-02 10:43:43.054,0.08120652672030716,0.5931047406846995,False
2015-03-10 18:22:44.795,0.0812508813696327,0.5931047406846995,False
2015-03-26 10:40:54.912,0.08142729061713135,0.5931047406846995,False
2015-04-02 12:20:05.584,0.08163346043070308,0.5931047406846995,False
2015-04-09 11:39:17.198,0.08181185782967927,0.5931047406846995,False
2015-04-16 12:18:28.260,0.08194750440364774,0.5931047406846995,False
2015-04-16 17:58:26.616,0.08204210402875402,0.5931047406846995,False
2015-04-23 11:37:39.466,0.08209932882383152,0.5931047406846995,False
2015-05-03 09:56:28.652,0.08212693771411557,0.5931047406846995,False
2015-05-05 20:56:11.480,0.08213689675993203,0.5931047406846995,False
2015-05-07 12:16:01.463,0.08213896413817326,0.5931047406846995,False
