Time,Mob dist,Thresh,Anomaly
2014-05-30 21:56:12.721,23.347242372472827,0.7296612842287636,True
2014-05-30 22:36:12.764,13.736690642982314,0.7296612842287636,True
2014-06-02 08:16:14.253,13.844726126225906,0.7296612842287636,True
2014-06-07 16:16:17.588,13.768158739373249,0.7296612842287636,True
2014-06-08 17:16:18.430,11.568625268727935,0.7296612842287636,True
2014-06-09 04:56:18.802,8.438800060812595,0.7296612842287636,True
2014-06-09 15:36:19.227,5.487038706440548,0.7296612842287636,True
2014-06-11 00:56:20.341,3.2350031517621227,0.7296612842287636,True
2014-06-11 15:36:21.015,1.7464979654454769,0.7296612842287636,True
2014-06-12 17:41:05.643,0.8648894869873971,0.7296612842287636,True
2014-06-12 18:01:06.564,0.3886863449155028,0.7296612842287636,False
2014-06-14 06:21:06.978,0.15729483807196296,0.7296612842287636,False
2014-06-17 23:01:09.764,0.07884293545556366,0.7296612842287636,False
2014-06-18 18:21:10.208,0.0823586646907029,0.7296612842287636,False
2014-06-20 04:41:11.159,0.09390943053991141,0.7296612842287636,False
2014-06-20 14:41:11.444,0.10006016336612862,0.7296612842287636,False
2014-06-21 07:01:11.894,0.10275219021061835,0.7296612842287636,False
2014-06-21 19:21:12.249,0.10383985219591205,0.7296612842287636,False
2014-06-22 05:41:12.592,0.10425191468484026,0.7296612842287636,False
2014-06-22 15:21:12.868,0.10439618590820919,0.7296612842287636,False
2014-06-24 05:01:14.086,0.1044408710574299,0.7296612842287636,False
2014-06-25 18:01:15.315,0.10445172120072627,0.7296612842287636,False
2014-06-27 00:01:21.487,0.10445274242461142,0.7296612842287636,False
2014-06-27 11:56:28.145,0.10445180412441596,0.7296612842287636,False
2014-06-27 12:21:16.573,0.10445097343575242,0.7296612842287636,False
2014-06-29 00:41:17.683,0.1044505293696173,0.7296612842287636,False
2014-06-30 12:26:02.259,0.10445039223042658,0.7296612842287636,False
2014-06-30 23:06:02.479,0.10445054377282466,0.7296612842287636,False
2014-07-01 11:06:02.746,0.1044510448382873,0.7296612842287636,False
2014-07-02 12:06:03.396,0.1044518966816332,0.7296612842287636,False
2014-07-02 22:46:03.807,0.10445284809784822,0.7296612842287636,False
2014-07-03 06:46:03.936,0.10445322369311698,0.7296612842287636,False
2014-07-04 18:06:05.028,0.10445192135687875,0.7296612842287636,False
2014-07-04 22:46:05.146,0.1044476794244603,0.7296612842287636,False
