Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:56:12.721,1.1642319059309643,2.9021722945954256,False
2014-05-30 22:36:12.764,1.1318163033789412,2.9021722945954256,False
2014-06-02 08:16:14.253,1.0768000566310227,2.9021722945954256,False
2014-06-07 16:16:17.588,0.9816846783057976,2.9021722945954256,False
2014-06-08 17:16:18.430,0.8575008893241222,2.9021722945954256,False
2014-06-09 04:56:18.802,0.7186044417822276,2.9021722945954256,False
2014-06-09 15:36:19.227,0.5794531464095197,2.9021722945954256,False
2014-06-11 00:56:20.341,0.4513330516106822,2.9021722945954256,False
2014-06-11 15:36:21.015,0.35208272760125464,2.9021722945954256,False
2014-06-12 17:41:05.643,0.2923729692917422,2.9021722945954256,False
2014-06-12 18:01:06.564,0.2402755051168548,2.9021722945954256,False
2014-06-14 06:21:06.978,0.22232363280255651,2.9021722945954256,False
2014-06-17 23:01:09.764,0.24143294895725434,2.9021722945954256,False
2014-06-18 18:21:10.208,0.2569405513423694,2.9021722945954256,False
2014-06-20 04:41:11.159,0.26660631304545374,2.9021722945954256,False
2014-06-20 14:41:11.444,0.2721342416272842,2.9021722945954256,False
2014-06-21 07:01:11.894,0.2747677546648282,2.9021722945954256,False
2014-06-21 19:21:12.249,0.2754819005069708,2.9021722945954256,False
2014-06-22 05:41:12.592,0.27507242688984,2.9021722945954256,False
2014-06-22 15:21:12.868,0.2741965129216897,2.9021722945954256,False
2014-06-24 05:01:14.086,0.2733819511536318,2.9021722945954256,False
2014-06-25 18:01:15.315,0.27295545079679073,2.9021722945954256,False
2014-06-27 00:01:21.487,0.27310479415045524,2.9021722945954256,False
2014-06-27 11:56:28.145,0.27379697605302983,2.9021722945954256,False
2014-06-27 12:21:16.573,0.27481578488462394,2.9021722945954256,False
2014-06-29 00:41:17.683,0.2758381342768141,2.9021722945954256,False
2014-06-30 12:26:02.259,0.27638804996491406,2.9021722945954256,False
2014-06-30 23:06:02.479,0.27585907598079756,2.9021722945954256,False
2014-07-01 11:06:02.746,0.2734887614214699,2.9021722945954256,False
2014-07-02 12:06:03.396,0.2683197718192118,2.9021722945954256,False
2014-07-02 22:46:03.807,0.25900631982594957,2.9021722945954256,False
