Time,Loss_mae,Threshold,Anomaly
2014-05-30 21:56:12.721,1.406311623070225,3.5295793702108247,False
2014-05-30 22:36:12.764,1.4245096436785,3.5295793702108247,False
2014-06-02 08:16:14.253,1.4198093375151395,3.5295793702108247,False
2014-06-07 16:16:17.588,1.3719998799411315,3.5295793702108247,False
2014-06-08 17:16:18.430,1.2902123774199958,3.5295793702108247,False
2014-06-09 04:56:18.802,1.1876687635857774,3.5295793702108247,False
2014-06-09 15:36:19.227,1.078521351849971,3.5295793702108247,False
2014-06-11 00:56:20.341,0.9744171436165243,3.5295793702108247,False
2014-06-11 15:36:21.015,0.8829892637722168,3.5295793702108247,False
2014-06-12 17:41:05.643,0.807832456694434,3.5295793702108247,False
2014-06-12 18:01:06.564,0.7492021740979865,3.5295793702108247,False
2014-06-14 06:21:06.978,0.7053708047557082,3.5295793702108247,False
2014-06-17 23:01:09.764,0.6738512059563573,3.5295793702108247,False
2014-06-18 18:21:10.208,0.6599127680642888,3.5295793702108247,False
2014-06-20 04:41:11.159,0.6520091615644175,3.5295793702108247,False
2014-06-20 14:41:11.444,0.6469679489158953,3.5295793702108247,False
2014-06-21 07:01:11.894,0.6445607200465467,3.5295793702108247,False
2014-06-21 19:21:12.249,0.6442031062187029,3.5295793702108247,False
2014-06-22 05:41:12.592,0.6451740246819521,3.5295793702108247,False
2014-06-22 15:21:12.868,0.6467846207224713,3.5295793702108247,False
2014-06-24 05:01:14.086,0.6484307406691103,3.5295793702108247,False
2014-06-25 18:01:15.315,0.6497349345552391,3.5295793702108247,False
2014-06-27 00:01:21.487,0.6504216041007632,3.5295793702108247,False
2014-06-27 11:56:28.145,0.650433064180075,3.5295793702108247,False
2014-06-27 12:21:16.573,0.6499371088600573,3.5295793702108247,False
2014-06-29 00:41:17.683,0.6492398308481349,3.5295793702108247,False
2014-06-30 12:26:02.259,0.64888853947698,3.5295793702108247,False
2014-06-30 23:06:02.479,0.6495997185344984,3.5295793702108247,False
2014-07-01 11:06:02.746,0.6521634495059316,3.5295793702108247,False
2014-07-02 12:06:03.396,0.6572043644757377,3.5295793702108247,False
2014-07-02 22:46:03.807,0.6651265601851507,3.5295793702108247,False
2014-07-03 06:46:03.936,0.6765297790938606,3.5295793702108247,False
2014-07-04 18:06:05.028,0.7086545056121203,3.5295793702108247,False
2014-07-04 22:46:05.146,0.7529608814832787,3.5295793702108247,False
2014-07-06 15:46:06.589,0.8108411426554524,3.5295793702108247,False
2014-07-07 01:26:06.982,0.882055831325351,3.5295793702108247,False
2014-07-08 15:26:07.922,0.9636549594608167,3.5295793702108247,False
2014-07-13 05:46:10.084,1.0493608282604836,3.5295793702108247,False
2014-07-14 15:46:10.965,1.129611051380859,3.5295793702108247,False
2014-07-15 17:06:11.717,1.1930020773047998,3.5295793702108247,False
2014-07-16 17:46:12.479,1.2291461692909629,3.5295793702108247,False
2014-07-18 10:26:14.006,1.2316522739175997,3.5295793702108247,False
2014-07-28 15:24:47.026,1.2000507386405415,3.5295793702108247,False
2014-07-29 11:17:07.654,1.1402800300755598,3.5295793702108247,False
2014-08-06 15:04:55.088,1.0628557759409674,3.5295793702108247,False
2014-08-08 10:24:56.370,0.9797917895836067,3.5295793702108247,False
2014-08-11 21:44:59.250,0.901283277590399,3.5295793702108247,False
2014-08-11 22:24:59.296,0.833673923872801,3.5295793702108247,False
2014-08-13 14:16:18.799,0.7982224420163372,3.5295793702108247,False
2014-08-16 15:36:20.621,0.7606034081395504,3.5295793702108247,False
2014-08-20 05:56:23.112,0.7752619131284542,3.5295793702108247,False
2014-08-20 16:56:23.351,0.8002569273676463,3.5295793702108247,False
2014-08-22 09:56:25.297,0.8313857400725225,3.5295793702108247,False
2014-08-22 12:30:35.194,0.8519515174986703,3.5295793702108247,False
2014-08-26 05:05:41.477,0.8606276896304172,3.5295793702108247,False
2014-08-26 16:25:41.737,0.8581392785602877,3.5295793702108247,False
