Time,Mob dist,Thresh,Anomaly
2013-12-17 23:22:41.067,17.557169410197265,1.097111564539317,True
2013-12-18 17:22:34.657,12.487464093051965,1.097111564539317,True
2013-12-19 00:42:32.273,9.586378224478223,1.097111564539317,True
2013-12-21 06:22:14.182,8.62654340343139,1.097111564539317,True
2014-01-05 05:00:13.813,8.685828976868063,1.097111564539317,True
2014-01-20 17:18:09.567,8.896371867047446,1.097111564539317,True
2014-01-21 02:18:06.564,8.862155468218193,1.097111564539317,True
2014-01-22 16:57:53.124,8.496462599158209,1.097111564539317,True
2014-01-23 11:37:46.619,7.8429415910839655,1.097111564539317,True
2014-01-23 12:40:05.163,6.989571485478868,1.097111564539317,True
2014-01-23 18:37:44.229,6.029708460015002,1.097111564539317,True
2014-01-24 12:57:37.751,5.04478398653515,1.097111564539317,True
2014-01-24 16:01:09.918,4.09828341454448,1.097111564539317,True
2014-01-31 12:16:38.322,3.2343699640455976,1.097111564539317,True
2014-01-31 14:16:37.582,2.479212458206065,1.097111564539317,True
2014-02-21 15:33:35.415,1.8438047643331283,1.097111564539317,True
2014-02-21 17:53:34.557,1.3276368298649557,1.097111564539317,True
2014-02-25 16:33:00.090,0.9223604825147688,1.097111564539317,False
2014-02-27 14:22:46.620,0.6151387246455725,1.097111564539317,False
2014-02-27 15:52:42.878,0.3917268585828091,1.097111564539317,False
2014-03-03 14:32:08.610,0.23950262874555786,1.097111564539317,False
2014-03-03 17:12:07.617,0.15070228457336352,1.097111564539317,False
2014-03-05 11:11:52.320,0.11927521237765351,1.097111564539317,False
2014-03-07 16:34:45.390,0.12282370327917222,1.097111564539317,False
2014-03-20 13:31:59.025,0.13471543517464457,1.097111564539317,False
2014-03-20 16:17:16.538,0.1445239984068782,1.097111564539317,False
2014-03-20 16:37:16.422,0.15074738178858105,1.097111564539317,False
2014-03-24 15:56:41.578,0.1541660918542813,1.097111564539317,False
2014-03-26 09:36:26.459,0.15579977942895634,1.097111564539317,False
2014-03-26 14:56:24.517,0.15643494395468588,1.097111564539317,False
2014-03-26 17:56:23.392,0.1565826173022836,1.097111564539317,False
2014-04-15 10:53:32.994,0.15653998070958103,1.097111564539317,False
2014-04-15 11:13:32.885,0.15646229405204032,1.097111564539317,False
2014-04-25 19:12:01.562,0.15641920662024897,1.097111564539317,False
2014-04-25 22:32:00.409,0.15643283806975689,1.097111564539317,False
2014-04-26 02:11:59.176,0.15650166324853404,1.097111564539317,False
