Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:22:41.067,0.0002475530983112098,4.468469279025648,False
2013-12-18 17:22:34.657,0.0002475530983112098,4.468469279025648,False
2013-12-19 00:42:32.273,0.0002475530983112098,4.468469279025648,False
2013-12-21 06:22:14.182,0.0002475530983112098,4.468469279025648,False
2014-01-05 05:00:13.813,0.0002475530983112098,4.468469279025648,False
2014-01-20 17:18:09.567,0.0002475530983112098,4.468469279025648,False
2014-01-21 02:18:06.564,0.0002475530983112098,4.468469279025648,False
2014-01-22 16:57:53.124,0.0002475530983112098,4.468469279025648,False
2014-01-23 11:37:46.619,0.0002475530983112098,4.468469279025648,False
2014-01-23 12:40:05.163,0.0002475530983112098,4.468469279025648,False
2014-01-23 18:37:44.229,0.0002475530983112098,4.468469279025648,False
2014-01-24 12:57:37.751,0.0002475530983112098,4.468469279025648,False
2014-01-24 16:01:09.918,0.0002475530983112098,4.468469279025648,False
2014-01-31 12:16:38.322,0.0002475530983112098,4.468469279025648,False
2014-01-31 14:16:37.582,0.0002475530983112098,4.468469279025648,False
2014-02-21 15:33:35.415,0.0002475530983112098,4.468469279025648,False
2014-02-21 17:53:34.557,0.0002475530983112098,4.468469279025648,False
2014-02-25 16:33:00.090,0.0002475530983112098,4.468469279025648,False
2014-02-27 14:22:46.620,0.0002475530983112098,4.468469279025648,False
2014-02-27 15:52:42.878,0.0002475530983112098,4.468469279025648,False
2014-03-03 14:32:08.610,0.0002475530983112098,4.468469279025648,False
2014-03-03 17:12:07.617,0.0002475530983112098,4.468469279025648,False
2014-03-05 11:11:52.320,0.0002475530983112098,4.468469279025648,False
2014-03-07 16:34:45.390,0.0002475530983112098,4.468469279025648,False
2014-03-20 13:31:59.025,0.0002475530983112098,4.468469279025648,False
2014-03-20 16:17:16.538,0.0002475530983112098,4.468469279025648,False
2014-03-20 16:37:16.422,0.0002475530983112098,4.468469279025648,False
2014-03-24 15:56:41.578,0.0002475530983112098,4.468469279025648,False
2014-03-26 09:36:26.459,0.0002475530983112098,4.468469279025648,False
2014-03-26 14:56:24.517,0.0002475530983112098,4.468469279025648,False
2014-03-26 17:56:23.392,0.0002475530983112098,4.468469279025648,False
2014-04-15 10:53:32.994,0.0002475530983112098,4.468469279025648,False
2014-04-15 11:13:32.885,0.0002475530983112098,4.468469279025648,False
2014-04-25 19:12:01.562,0.0002475530983112098,4.468469279025648,False
2014-04-25 22:32:00.409,0.0002475530983112098,4.468469279025648,False
2014-04-26 02:11:59.176,0.0002475530983112098,4.468469279025648,False
2014-04-26 10:51:56.282,0.0002475530983112098,4.468469279025648,False
2014-04-29 14:31:31.177,0.0002475530983112098,4.468469279025648,False
2014-05-05 18:50:42.616,0.0002475530983112098,4.468469279025648,False
2014-05-16 09:01:51.531,0.0002475530983112098,4.468469279025648,False
2014-05-16 09:09:17.516,0.0002475530983112098,4.468469279025648,False
2014-05-28 12:27:39.408,0.0002475530983112098,4.468469279025648,False
2014-06-12 17:45:38.067,0.0002475530983112098,4.468469279025648,False
2014-06-12 18:05:37.988,0.0002475530983112098,4.468469279025648,False
2014-06-13 16:02:47.921,0.0002475530983112098,4.468469279025648,False
2014-06-21 07:01:34.798,0.0002475530983112098,4.468469279025648,False
2014-06-25 14:36:59.563,0.0002475530983112098,4.468469279025648,False
2014-06-25 14:45:37.548,0.0002475530983112098,4.468469279025648,False
2014-06-25 15:04:06.641,0.0002475530983112098,4.468469279025648,False
2014-06-25 15:09:48.663,0.0002475530983112098,4.468469279025648,False
2014-06-25 15:18:59.617,0.0002475530983112098,4.468469279025648,False
2014-06-26 23:58:36.636,0.0002475530983112098,4.468469279025648,False
2014-06-27 11:54:23.943,0.0002475530983112098,4.468469279025648,False
2014-06-27 12:18:32.547,0.0002475530983112098,4.468469279025648,False
2014-07-04 17:57:35.144,0.0002475530983112098,4.468469279025648,False
2014-07-08 15:37:04.152,0.0002475530983112098,4.468469279025648,False
2014-07-15 17:16:07.949,0.0002475530983112098,4.468469279025648,False
2014-07-16 15:47:43.186,0.0002475530983112098,4.468469279025648,False
2014-07-16 15:48:40.469,0.0002475530983112098,4.468469279025648,False
2014-07-16 17:55:59.854,0.0002475530983112098,4.468469279025648,False
2014-07-18 10:35:46.376,0.0002475530983112098,4.468469279025648,False
2014-07-29 11:34:18.465,0.0002475530983112098,4.468469279025648,False
2014-08-06 15:13:13.080,0.0002475530983112098,4.468469279025648,False
2014-08-08 10:32:58.687,0.0002475530983112098,4.468469279025648,False
2014-08-11 21:32:31.028,0.0002475530983112098,4.468469279025648,False
2014-08-11 22:12:30.870,0.0002475530983112098,4.468469279025648,False
2014-08-22 10:11:08.087,0.0002475530983112098,4.468469279025648,False
2014-08-22 10:31:07.958,0.0002475530983112098,4.468469279025648,False
2014-08-22 12:28:29.623,0.0002475530983112098,4.468469279025648,False
2014-08-25 10:42:24.682,0.0002475530983112098,4.468469279025648,False
2014-08-25 11:22:06.207,0.0002475530983112098,4.468469279025648,False
2014-08-26 16:41:02.145,0.0002475530983112098,4.468469279025648,False
2014-08-28 13:00:47.443,0.0002475530983112098,4.468469279025648,False
2014-08-30 09:20:32.724,0.0002475530983112098,4.468469279025648,False
2014-08-30 10:40:32.289,0.0002475530983112098,4.468469279025648,False
