Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:22:41.067,0.010372480542909313,3.1358780102996087,False
2013-12-18 17:22:34.657,0.010372480542909313,3.1358780102996087,False
2013-12-19 00:42:32.273,0.010372480542909313,3.1358780102996087,False
2013-12-21 06:22:14.182,0.010372480542909313,3.1358780102996087,False
2014-01-05 05:00:13.813,0.010372480542909313,3.1358780102996087,False
2014-01-20 17:18:09.567,0.010372480542909313,3.1358780102996087,False
2014-01-21 02:18:06.564,0.010372480542909313,3.1358780102996087,False
2014-01-22 16:57:53.124,0.010372480542909313,3.1358780102996087,False
2014-01-23 11:37:46.619,0.010372480542909313,3.1358780102996087,False
2014-01-23 12:40:05.163,0.010372480542909313,3.1358780102996087,False
2014-01-23 18:37:44.229,0.010372480542909313,3.1358780102996087,False
2014-01-24 12:57:37.751,0.010372480542909313,3.1358780102996087,False
2014-01-24 16:01:09.918,0.010372480542909313,3.1358780102996087,False
2014-01-31 12:16:38.322,0.010372480542909313,3.1358780102996087,False
2014-01-31 14:16:37.582,0.010372480542909313,3.1358780102996087,False
2014-02-21 15:33:35.415,0.010372480542909313,3.1358780102996087,False
2014-02-21 17:53:34.557,0.010372480542909313,3.1358780102996087,False
2014-02-25 16:33:00.090,0.010372480542909313,3.1358780102996087,False
2014-02-27 14:22:46.620,0.010372480542909313,3.1358780102996087,False
2014-02-27 15:52:42.878,0.010372480542909313,3.1358780102996087,False
2014-03-03 14:32:08.610,0.010372480542909313,3.1358780102996087,False
2014-03-03 17:12:07.617,0.010372480542909313,3.1358780102996087,False
2014-03-05 11:11:52.320,0.010372480542909313,3.1358780102996087,False
2014-03-07 16:34:45.390,0.010372480542909313,3.1358780102996087,False
2014-03-20 13:31:59.025,0.010372480542909313,3.1358780102996087,False
2014-03-20 16:17:16.538,0.010372480542909313,3.1358780102996087,False
2014-03-20 16:37:16.422,0.010372480542909313,3.1358780102996087,False
2014-03-24 15:56:41.578,0.010372480542909313,3.1358780102996087,False
2014-03-26 09:36:26.459,0.010372480542909313,3.1358780102996087,False
2014-03-26 14:56:24.517,0.010372480542909313,3.1358780102996087,False
2014-03-26 17:56:23.392,0.010372480542909313,3.1358780102996087,False
2014-04-15 10:53:32.994,0.010372480542909313,3.1358780102996087,False
2014-04-15 11:13:32.885,0.010372480542909313,3.1358780102996087,False
2014-04-25 19:12:01.562,0.010372480542909313,3.1358780102996087,False
2014-04-25 22:32:00.409,0.010372480542909313,3.1358780102996087,False
2014-04-26 02:11:59.176,0.010372480542909313,3.1358780102996087,False
2014-04-26 10:51:56.282,0.010372480542909313,3.1358780102996087,False
2014-04-29 14:31:31.177,0.010372480542909313,3.1358780102996087,False
2014-05-05 18:50:42.616,0.010372480542909313,3.1358780102996087,False
2014-05-16 09:01:51.531,0.010372480542909313,3.1358780102996087,False
2014-05-16 09:09:17.516,0.010372480542909313,3.1358780102996087,False
2014-05-28 12:27:39.408,0.010372480542909313,3.1358780102996087,False
2014-06-12 17:45:38.067,0.010372480542909313,3.1358780102996087,False
2014-06-12 18:05:37.988,0.010372480542909313,3.1358780102996087,False
2014-06-13 16:02:47.921,0.010372480542909313,3.1358780102996087,False
2014-06-21 07:01:34.798,0.010372480542909313,3.1358780102996087,False
2014-06-25 14:36:59.563,0.010372480542909313,3.1358780102996087,False
2014-06-25 14:45:37.548,0.010372480542909313,3.1358780102996087,False
2014-06-25 15:04:06.641,0.010372480542909313,3.1358780102996087,False
2014-06-25 15:09:48.663,0.010372480542909313,3.1358780102996087,False
2014-06-25 15:18:59.617,0.010372480542909313,3.1358780102996087,False
2014-06-26 23:58:36.636,0.010372480542909313,3.1358780102996087,False
2014-06-27 11:54:23.943,0.010372480542909313,3.1358780102996087,False
2014-06-27 12:18:32.547,0.010372480542909313,3.1358780102996087,False
2014-07-04 17:57:35.144,0.010372480542909313,3.1358780102996087,False
2014-07-08 15:37:04.152,0.010372480542909313,3.1358780102996087,False
2014-07-15 17:16:07.949,0.010372480542909313,3.1358780102996087,False
2014-07-16 15:47:43.186,0.010372480542909313,3.1358780102996087,False
2014-07-16 15:48:40.469,0.010372480542909313,3.1358780102996087,False
2014-07-16 17:55:59.854,0.010372480542909313,3.1358780102996087,False
2014-07-18 10:35:46.376,0.010372480542909313,3.1358780102996087,False
2014-07-29 11:34:18.465,0.010372480542909313,3.1358780102996087,False
2014-08-06 15:13:13.080,0.010372480542909313,3.1358780102996087,False
2014-08-08 10:32:58.687,0.010372480542909313,3.1358780102996087,False
2014-08-11 21:32:31.028,0.010372480542909313,3.1358780102996087,False
2014-08-11 22:12:30.870,0.010372480542909313,3.1358780102996087,False
2014-08-22 10:11:08.087,0.010372480542909313,3.1358780102996087,False
2014-08-22 10:31:07.958,0.010372480542909313,3.1358780102996087,False
2014-08-22 12:28:29.623,0.010372480542909313,3.1358780102996087,False
2014-08-25 10:42:24.682,0.010372480542909313,3.1358780102996087,False
2014-08-25 11:22:06.207,0.010372480542909313,3.1358780102996087,False
2014-08-26 16:41:02.145,0.010372480542909313,3.1358780102996087,False
2014-08-28 13:00:47.443,0.010372480542909313,3.1358780102996087,False
2014-08-30 09:20:32.724,0.010372480542909313,3.1358780102996087,False
2014-08-30 10:40:32.289,0.010372480542909313,3.1358780102996087,False
2014-08-30 12:40:32.196,0.010372480542909313,3.1358780102996087,False
2014-09-05 07:39:46.268,0.010372480542909313,3.1358780102996087,False
2014-09-05 07:59:46.168,0.010372480542909313,3.1358780102996087,False
2014-10-08 17:30:15.895,0.010372480542909313,3.1358780102996087,False
2014-10-08 17:50:15.796,0.010372480542909313,3.1358780102996087,False
2014-10-16 14:09:13.519,0.010372480542909313,3.1358780102996087,False
2014-10-23 11:48:18.764,0.010372480542909313,3.1358780102996087,False
2014-10-29 12:07:30.770,0.010372480542909313,3.1358780102996087,False
2014-10-30 14:27:21.859,0.010372480542909313,3.1358780102996087,False
2014-10-30 14:47:21.685,0.010372480542909313,3.1358780102996087,False
2014-11-06 14:26:26.542,0.010372480542909313,3.1358780102996087,False
2014-11-21 09:04:29.392,0.010372480542909313,3.1358780102996087,False
2014-11-27 16:03:39.871,0.010372480542909313,3.1358780102996087,False
2014-12-04 11:22:45.890,0.010372480542909313,3.1358780102996087,False
2014-12-11 09:01:50.632,0.010372480542909313,3.1358780102996087,False
2014-12-11 12:21:50.034,0.010372480542909313,3.1358780102996087,False
2014-12-17 16:21:01.180,0.010372480542909313,3.1358780102996087,False
2015-01-05 11:18:32.040,0.010372480542909313,3.1358780102996087,False
2015-01-06 08:38:25.538,0.010372480542909313,3.1358780102996087,False
2015-01-06 14:58:23.647,0.010372480542909313,3.1358780102996087,False
2015-01-14 13:37:20.717,0.010372480542909313,3.1358780102996087,False
2015-01-22 10:36:18.397,0.010372480542909313,3.1358780102996087,False
2015-01-27 15:15:37.314,0.010372480542909313,3.1358780102996087,False
2015-02-05 11:34:27.338,0.010372480542909313,3.1358780102996087,False
2015-02-12 10:33:32.597,0.010372480542909313,3.1358780102996087,False
2015-03-02 10:47:18.817,0.010372480542909313,3.1358780102996087,False
2015-03-04 10:27:02.947,0.010372480542909313,3.1358780102996087,False
2015-03-05 07:26:56.083,0.010372480542909313,3.1358780102996087,False
2015-03-10 18:26:16.381,0.010372480542909313,3.1358780102996087,False
2015-03-19 12:05:07.501,0.010372480542909313,3.1358780102996087,False
2015-03-26 11:24:12.447,0.010372480542909313,3.1358780102996087,False
2015-04-02 13:23:17.008,0.010372480542909313,3.1358780102996087,False
2015-04-09 11:42:22.244,0.010372480542909313,3.1358780102996087,False
2015-04-16 12:21:26.863,0.010372480542909313,3.1358780102996087,False
2015-04-16 18:01:25.034,0.010372480542909313,3.1358780102996087,False
2015-04-23 11:40:31.806,0.010372480542909313,3.1358780102996087,False
2015-05-07 12:18:40.984,0.010372480542909313,3.1358780102996087,False
2015-05-07 12:58:37.791,0.010372480542909313,3.1358780102996087,False
2015-05-13 12:37:53.664,0.010372480542909313,3.1358780102996087,False
2015-05-21 13:36:50.164,0.010372480542909313,3.1358780102996087,False
2015-06-04 11:15:00.427,0.010372480542909313,3.1358780102996087,False
2015-06-11 13:14:04.681,0.010372480542909313,3.1358780102996087,False
2015-06-25 12:19:11.366,0.010372480542909313,3.1358780102996087,False
2015-07-02 10:38:15.762,0.010372480542909313,3.1358780102996087,False
2015-07-02 11:18:15.503,0.010372480542909313,3.1358780102996087,False
2015-07-16 12:16:24.801,0.010372480542909313,3.1358780102996087,False
2015-08-06 09:53:39.850,0.010372480542909313,3.1358780102996087,False
2015-08-20 11:51:48.702,0.010372480542909313,3.1358780102996087,False
2015-08-26 07:31:02.433,0.010372480542909313,3.1358780102996087,False
2015-08-26 10:51:01.387,0.010372480542909313,3.1358780102996087,False
2015-08-27 01:30:56.557,0.010372480542909313,3.1358780102996087,False
2015-08-27 11:10:53.628,0.010372480542909313,3.1358780102996087,False
2015-08-31 13:10:21.112,0.010372480542909313,3.1358780102996087,False
2015-08-31 16:10:20.088,0.010372480542909313,3.1358780102996087,False
2015-08-31 19:10:19.033,0.010372480542909313,3.1358780102996087,False
2015-08-31 22:10:18.110,0.010372480542909313,3.1358780102996087,False
2015-09-01 01:50:16.844,0.010372480542909313,3.1358780102996087,False
2015-09-01 05:50:15.474,0.010372480542909313,3.1358780102996087,False
2015-09-01 09:30:14.263,0.010372480542909313,3.1358780102996087,False
2015-09-01 11:50:13.473,0.010372480542909313,3.1358780102996087,False
2015-09-01 20:30:10.452,0.010372480542909313,3.1358780102996087,False
2015-09-02 09:50:05.942,0.010372480542909313,3.1358780102996087,False
2015-09-02 11:50:05.260,0.010372480542909313,3.1358780102996087,False
2015-09-02 12:30:05.063,0.010372480542909313,3.1358780102996087,False
2015-09-02 14:50:04.261,0.010372480542909313,3.1358780102996087,False
2015-09-02 17:30:03.380,0.010372480542909313,3.1358780102996087,False
2015-09-02 20:50:02.260,0.010372480542909313,3.1358780102996087,False
2015-09-03 01:10:00.833,0.010372480542909313,3.1358780102996087,False
2015-09-03 07:09:58.835,0.010372480542909313,3.1358780102996087,False
2015-09-03 14:09:56.513,0.010372480542909313,3.1358780102996087,False
2015-09-04 00:09:53.227,0.010372480542909313,3.1358780102996087,False
2015-09-05 00:29:45.190,0.010372480542909313,3.1358780102996087,False
2015-09-09 13:09:10.031,0.010372480542909313,3.1358780102996087,False
2015-09-17 11:08:07.831,0.010372480542909313,3.1358780102996087,False
2015-09-24 12:47:12.407,0.010372480542909313,3.1358780102996087,False
2015-10-01 11:46:17.666,0.010372480542909313,3.1358780102996087,False
2015-10-08 11:45:22.665,0.010372480542909313,3.1358780102996087,False
2015-10-13 11:04:43.593,0.010372480542909313,3.1358780102996087,False
2015-10-21 11:03:40.545,0.010372480542909313,3.1358780102996087,False
2015-10-29 12:02:37.040,0.010372480542909313,3.1358780102996087,False
2015-11-05 11:21:42.151,0.010372480542909313,3.1358780102996087,False
2015-11-09 11:21:10.334,0.010372480542909313,3.1358780102996087,False
2015-11-10 17:41:00.366,0.010372480542909313,3.1358780102996087,False
2015-11-11 06:40:56.073,0.010372480542909313,3.1358780102996087,False
2015-11-12 06:20:48.260,0.010372480542909313,3.1358780102996087,False
2015-11-12 11:40:46.919,0.010372480542909313,3.1358780102996087,False
2015-11-26 11:18:57.132,0.010372480542909313,3.1358780102996087,False
2015-12-03 10:58:02.316,0.010372480542909313,3.1358780102996087,False
2015-12-10 10:57:07.409,0.010372480542909313,3.1358780102996087,False
2015-12-16 10:36:20.400,0.010372480542909313,3.1358780102996087,False
2015-12-17 06:56:13.447,0.010372480542909313,3.1358780102996087,False
2015-12-17 08:16:12.938,0.010372480542909313,3.1358780102996087,False
2015-12-17 10:16:12.320,0.010372480542909313,3.1358780102996087,False
2015-12-17 13:36:11.231,0.010372480542909313,3.1358780102996087,False
2015-12-17 19:36:09.262,0.010372480542909313,3.1358780102996087,False
2015-12-18 05:56:05.881,0.010372480542909313,3.1358780102996087,False
2015-12-21 13:55:39.848,0.010372480542909313,3.1358780102996087,False
2016-01-04 14:53:50.412,0.010372480542909313,3.1358780102996087,False
2016-01-05 10:33:44.312,0.010372480542909313,3.1358780102996087,False
2016-01-07 12:41:41.751,0.010372480542909313,3.1358780102996087,False
2016-01-08 11:41:34.613,0.010372480542909313,3.1358780102996087,False
2016-01-12 16:20:54.555,0.010372480542909313,3.1358780102996087,False
2016-01-14 11:40:51.912,0.010372480542909313,3.1358780102996087,False
2016-01-18 14:00:20.758,0.010372480542909313,3.1358780102996087,False
2016-01-18 16:46:20.895,0.010372480542909313,3.1358780102996087,False
2016-01-18 17:30:00.619,0.010372480542909313,3.1358780102996087,False
2016-01-21 11:49:48.402,0.010372480542909313,3.1358780102996087,False
2016-01-28 14:10:17.578,0.010372480542909313,3.1358780102996087,False
2016-02-01 12:18:20.001,0.010372480542909313,3.1358780102996087,False
2016-02-04 10:18:49.282,0.010372480542909313,3.1358780102996087,False
2016-02-04 10:23:49.367,0.010372480542909313,3.1358780102996087,False
2016-02-04 10:23:49.392,0.010372480542909313,3.1358780102996087,False
2016-02-04 12:58:13.088,0.010372480542909313,3.1358780102996087,False
2016-02-09 11:28:55.590,0.010372480542909313,3.1358780102996087,False
2016-02-09 11:39:07.439,0.010372480542909313,3.1358780102996087,False
2016-02-09 12:20:33.967,0.010372480542909313,3.1358780102996087,False
2016-02-09 14:00:33.366,0.010372480542909313,3.1358780102996087,False
2016-02-09 16:00:32.654,0.010372480542909313,3.1358780102996087,False
2016-02-09 18:20:32.015,0.010372480542909313,3.1358780102996087,False
2016-02-09 21:00:31.156,0.010372480542909313,3.1358780102996087,False
2016-02-09 23:40:30.253,0.010372480542909313,3.1358780102996087,False
2016-02-10 02:00:29.399,0.010372480542909313,3.1358780102996087,False
2016-02-10 05:40:28.273,0.010372480542909313,3.1358780102996087,False
2016-02-10 10:20:26.800,0.010372480542909313,3.1358780102996087,False
2016-02-10 13:00:25.950,0.010372480542909313,3.1358780102996087,False
2016-02-10 18:40:24.072,0.010372480542909313,3.1358780102996087,False
2016-02-10 23:40:22.478,0.010372480542909313,3.1358780102996087,False
2016-02-11 05:20:20.529,0.010372480542909313,3.1358780102996087,False
2016-02-11 12:40:18.230,0.010372480542909313,3.1358780102996087,False
2016-02-11 14:35:41.600,0.010372480542909313,3.1358780102996087,False
2016-02-12 00:40:14.288,0.010372480542909313,3.1358780102996087,False
2016-02-12 19:40:07.950,0.010372480542909313,3.1358780102996087,False
2016-02-14 04:19:57.067,0.010372480542909313,3.1358780102996087,False
2016-02-16 06:39:40.228,0.010372480542909313,3.1358780102996087,False
2016-02-18 12:35:35.098,0.010372480542909313,3.1358780102996087,False
2016-02-19 12:39:13.859,0.010372480542909313,3.1358780102996087,False
2016-02-19 13:19:13.719,0.010372480542909313,3.1358780102996087,False
2016-02-19 14:19:13.416,0.010372480542909313,3.1358780102996087,False
2016-02-19 15:19:13.047,0.010372480542909313,3.1358780102996087,False
2016-02-19 18:19:12.089,0.010372480542909313,3.1358780102996087,False
2016-02-19 21:19:11.222,0.010372480542909313,3.1358780102996087,False
2016-02-20 02:59:09.396,0.010372480542909313,3.1358780102996087,False
2016-02-21 03:39:01.396,0.010372480542909313,3.1358780102996087,False
2016-02-22 23:18:47.422,0.010372480542909313,3.1358780102996087,False
2016-02-25 10:57:06.153,0.010372480542909313,3.1358780102996087,False
2016-02-29 19:17:54.854,0.010372480542909313,3.1358780102996087,False
2016-03-03 12:17:34.358,0.010372480542909313,3.1358780102996087,False
2016-03-07 10:57:03.967,0.010372480542909313,3.1358780102996087,False
2016-03-08 03:56:58.516,0.010372480542909313,3.1358780102996087,False
2016-03-10 12:13:52.675,0.010372480542909313,3.1358780102996087,False
2016-03-23 12:26:55.073,0.010372480542909313,3.1358780102996087,False
2016-03-23 12:55:01.028,0.010372480542909313,3.1358780102996087,False
2016-03-31 10:34:00.983,0.010372480542909313,3.1358780102996087,False
2016-04-07 11:33:07.299,0.010372480542909313,3.1358780102996087,False
2016-04-14 11:10:19.436,0.010372480542909313,3.1358780102996087,False
2016-04-21 10:46:27.253,0.010372480542909313,3.1358780102996087,False
2016-04-28 12:03:15.972,0.010372480542909313,3.1358780102996087,False
2016-04-29 07:10:19.973,0.010372480542909313,3.1358780102996087,False
2016-05-04 23:29:36.547,0.010372480542909313,3.1358780102996087,False
2016-05-11 09:08:47.648,0.010372480542909313,3.1358780102996087,False
2016-05-11 11:24:06.300,0.010372480542909313,3.1358780102996087,False
2016-05-11 11:48:47.422,0.010372480542909313,3.1358780102996087,False
2016-05-19 11:07:46.556,0.010372480542909313,3.1358780102996087,False
2016-05-26 12:05:26.896,0.010372480542909313,3.1358780102996087,False
2016-06-02 15:20:12.917,0.010372480542909313,3.1358780102996087,False
2016-06-07 09:05:20.750,0.010372480542909313,3.1358780102996087,False
2016-06-08 01:25:15.513,0.010372480542909313,3.1358780102996087,False
2016-06-09 12:22:50.254,0.010372480542909313,3.1358780102996087,False
2016-06-17 11:24:04.062,0.010372480542909313,3.1358780102996087,False
2016-06-23 11:43:17.844,0.010372480542909313,3.1358780102996087,False
2016-06-30 10:22:24.380,0.010372480542909313,3.1358780102996087,False
2016-07-08 15:21:21.224,0.010372480542909313,3.1358780102996087,False
2016-07-13 11:40:44.037,0.010372480542909313,3.1358780102996087,False
2016-07-21 14:39:41.619,0.010372480542909313,3.1358780102996087,False
2016-07-27 13:18:55.824,0.010372480542909313,3.1358780102996087,False
2016-07-28 11:18:48.820,0.010372480542909313,3.1358780102996087,False
2016-08-02 10:18:09.439,0.010372480542909313,3.1358780102996087,False
2016-08-04 09:57:55.452,0.010372480542909313,3.1358780102996087,False
2016-08-11 10:17:01.426,0.010372480542909313,3.1358780102996087,False
2016-08-11 13:17:00.437,0.010372480542909313,3.1358780102996087,False
2016-08-25 15:35:12.088,0.010372480542909313,3.1358780102996087,False
2016-09-01 10:34:19.937,0.010372480542909313,3.1358780102996087,False
2016-09-12 11:52:53.887,0.010372480542909313,3.1358780102996087,False
2016-09-13 08:12:47.352,0.010372480542909313,3.1358780102996087,False
2016-09-15 17:32:30.273,0.010372480542909313,3.1358780102996087,False
2016-09-22 11:31:38.284,0.010372480542909313,3.1358780102996087,False
2016-09-29 08:50:45.460,0.010372480542909313,3.1358780102996087,False
2016-10-05 11:31:22.592,0.010372480542909313,3.1358780102996087,False
2016-10-05 12:29:57.959,0.010372480542909313,3.1358780102996087,False
