Time,Loss_mae,Threshold,Anomaly
2014-07-23 11:54:23.123,1.7346858624858583,2.7258476199453465,False
2014-07-23 12:17:08.094,1.7581532342299322,2.7258476199453465,False
2014-07-23 19:09:10.510,1.7812831218418526,2.7258476199453465,False
2014-07-28 15:28:26.537,1.8020434492735031,2.7258476199453465,False
2014-07-29 11:28:19.061,1.8248079626375582,2.7258476199453465,False
2014-08-01 16:30:59.932,1.827240480287352,2.7258476199453465,False
2014-08-06 15:10:04.526,1.7903669705858778,2.7258476199453465,False
2014-08-08 10:29:47.981,1.7266674542258356,2.7258476199453465,False
2014-08-09 01:49:27.756,1.6370381921871437,2.7258476199453465,False
2014-08-11 21:48:50.495,1.523649701559034,2.7258476199453465,False
2014-08-11 22:08:50.395,1.392708067025536,2.7258476199453465,False
2014-08-22 10:07:15.380,1.2533804052409885,2.7258476199453465,False
2014-08-22 12:07:13.993,1.1158791615947454,2.7258476199453465,False
2014-08-22 12:47:13.734,0.9894768940261809,2.7258476199453465,False
2014-08-26 16:26:35.830,0.8841271711104044,2.7258476199453465,False
2014-08-28 12:46:18.820,0.7971173754180519,2.7258476199453465,False
2014-08-30 09:29:35.020,0.7334648878731804,2.7258476199453465,False
2014-08-30 10:01:18.648,0.6928007809900062,2.7258476199453465,False
2014-08-30 10:49:34.453,0.6735462822542351,2.7258476199453465,False
2014-08-30 12:49:33.601,0.6734068130182417,2.7258476199453465,False
2014-08-31 17:49:22.577,0.6907424903629713,2.7258476199453465,False
2014-09-01 20:09:12.501,0.7228643762113878,2.7258476199453465,False
2014-09-05 07:28:40.826,0.7371836667951476,2.7258476199453465,False
2014-09-05 08:08:40.626,0.7473278202406325,2.7258476199453465,False
2014-10-01 12:04:42.262,0.76424672975938,2.7258476199453465,False
2014-10-01 14:24:41.343,0.7852066203470948,2.7258476199453465,False
2014-10-02 00:44:37.438,0.8068814514164847,2.7258476199453465,False
2014-10-08 17:36:04.773,0.8271458630389875,2.7258476199453465,False
2014-10-08 17:56:04.639,0.8439950637325248,2.7258476199453465,False
2014-10-16 14:14:53.576,0.856348514750025,2.7258476199453465,False
2014-10-23 11:13:51.368,0.8639563901818269,2.7258476199453465,False
2014-10-23 11:53:51.175,0.8674090387400878,2.7258476199453465,False
2014-10-29 11:52:56.591,0.8679369787446127,2.7258476199453465,False
2014-10-30 14:32:46.548,0.8671295296789513,2.7258476199453465,False
2014-11-06 14:31:42.809,0.8666540672815367,2.7258476199453465,False
2014-11-21 09:09:27.918,0.8680121964267763,2.7258476199453465,False
2014-11-27 15:48:30.701,0.8723314781128125,2.7258476199453465,False
2014-12-04 11:27:28.439,0.8802701388957374,2.7258476199453465,False
2014-12-11 09:06:25.180,0.891918981257779,2.7258476199453465,False
2014-12-11 12:06:24.243,0.9067292828263884,2.7258476199453465,False
2014-12-17 16:25:27.900,0.9236695504285004,2.7258476199453465,False
2015-01-05 11:22:36.741,0.9413390939440777,2.7258476199453465,False
2015-01-06 08:22:29.071,0.9581483917827999,2.7258476199453465,False
2015-01-06 14:42:27.208,0.9726233890338327,2.7258476199453465,False
2015-01-14 13:21:14.768,0.9835730625274085,2.7258476199453465,False
2015-01-22 10:40:02.785,0.9902686426556201,2.7258476199453465,False
2015-01-27 15:19:15.328,0.9925277100610407,2.7258476199453465,False
2015-02-05 11:37:54.669,0.9906188048161284,2.7258476199453465,False
2015-02-12 10:36:51.147,0.9852180540663625,2.7258476199453465,False
2015-03-02 10:27:02.741,0.9772919216411725,2.7258476199453465,False
2015-03-02 10:47:02.660,0.9679043994953752,2.7258476199453465,False
2015-03-10 18:25:46.838,0.9580830598880037,2.7258476199453465,False
2015-03-19 12:04:27.238,0.9486885252658107,2.7258476199453465,False
2015-03-26 10:43:24.125,0.9403475440046183,2.7258476199453465,False
2015-03-26 11:23:23.885,0.9334953079102796,2.7258476199453465,False
2015-04-02 12:22:20.045,0.9283528504913953,2.7258476199453465,False
2015-04-02 13:22:19.673,0.9249272076040395,2.7258476199453465,False
2015-04-09 11:41:16.582,0.9230368457521276,2.7258476199453465,False
2015-04-16 12:20:12.782,0.922402791658135,2.7258476199453465,False
2015-04-16 18:00:10.595,0.9226320496844225,2.7258476199453465,False
2015-04-23 11:39:09.298,0.9232371692327214,2.7258476199453465,False
2015-05-07 12:17:01.510,0.9236603641218578,2.7258476199453465,False
2015-05-07 12:57:01.073,0.9232555182789847,2.7258476199453465,False
2015-05-13 12:36:06.795,0.9212784620558194,2.7258476199453465,False
2015-05-21 13:34:53.707,0.9168524740780363,2.7258476199453465,False
2015-06-04 10:52:47.258,0.90899320072499,2.7258476199453465,False
2015-06-04 11:12:47.151,0.896603532094538,2.7258476199453465,False
2015-06-11 13:11:42.803,0.8785506464578207,2.7258476199453465,False
