Time,Mob dist,Thresh,Anomaly
2014-07-23 11:54:23.123,16.82957423598405,1.0885393993714712,True
2014-07-23 12:17:08.094,11.312964907286148,1.0885393993714712,True
2014-07-23 19:09:10.510,8.904231415872918,1.0885393993714712,True
2014-07-28 15:28:26.537,8.757873400698621,1.0885393993714712,True
2014-07-29 11:28:19.061,9.07125608289275,1.0885393993714712,True
2014-08-01 16:30:59.932,8.94928147057539,1.0885393993714712,True
2014-08-06 15:10:04.526,8.270225803266129,1.0885393993714712,True
2014-08-08 10:29:47.981,7.188750025090359,1.0885393993714712,True
2014-08-09 01:49:27.756,5.914560482872241,1.0885393993714712,True
2014-08-11 21:48:50.495,4.6291375795475815,1.0885393993714712,True
2014-08-11 22:08:50.395,3.458308323909862,1.0885393993714712,True
2014-08-22 10:07:15.380,2.470654573444729,1.0885393993714712,True
2014-08-22 12:07:13.993,1.6881373861272384,1.0885393993714712,True
2014-08-22 12:47:13.734,1.1008896763782268,1.0885393993714712,True
2014-08-26 16:26:35.830,0.6816869671720207,1.0885393993714712,False
2014-08-28 12:46:18.820,0.3977534469240946,1.0885393993714712,False
2014-08-30 09:29:35.020,0.21984182433737054,1.0885393993714712,False
2014-08-30 10:01:18.648,0.12986618656066073,1.0885393993714712,False
2014-08-30 10:49:34.453,0.11167362863479159,1.0885393993714712,False
2014-08-30 12:49:33.601,0.12372400844917665,1.0885393993714712,False
2014-08-31 17:49:22.577,0.13716011463509928,1.0885393993714712,False
2014-09-01 20:09:12.501,0.14619902818064867,1.0885393993714712,False
2014-09-05 07:28:40.826,0.1514578690730152,1.0885393993714712,False
2014-09-05 08:08:40.626,0.15428149294056354,1.0885393993714712,False
2014-10-01 12:04:42.262,0.15569355997715578,1.0885393993714712,False
2014-10-01 14:24:41.343,0.15633753310768,1.0885393993714712,False
2014-10-02 00:44:37.438,0.1565856190272759,1.0885393993714712,False
2014-10-08 17:36:04.773,0.15664207953482456,1.0885393993714712,False
2014-10-08 17:56:04.639,0.15661428434012617,1.0885393993714712,False
