Time,Loss_mae,Threshold,Anomaly
2014-06-21 07:04:49.851,0.7480050975873062,2.149445477813015,False
2014-06-27 11:56:44.627,0.6891441596872903,2.149445477813015,False
2014-06-27 12:24:17.193,0.6018679854484359,2.149445477813015,False
2014-07-02 12:03:51.022,0.5980514504651749,2.149445477813015,False
2014-07-04 18:03:39.260,0.633756065601074,2.149445477813015,False
2014-07-08 15:23:18.772,0.9192448227416068,2.149445477813015,False
2014-07-15 17:04:13.719,0.7185804556299747,2.149445477813015,False
2014-07-16 17:44:08.330,0.6215977128658973,2.149445477813015,False
2014-07-18 10:23:59.470,0.6200089177897266,2.149445477813015,False
2014-07-21 11:29:13.711,0.6184291226056035,2.149445477813015,False
2014-07-28 15:23:04.980,0.6464177775315249,2.149445477813015,False
2014-07-29 11:23:14.954,0.5945311457153443,2.149445477813015,False
2014-08-06 15:02:17.115,0.6453677057200585,2.149445477813015,False
2014-08-08 10:22:07.566,0.6075368357457954,2.149445477813015,False
2014-08-11 21:28:30.921,0.6392674504658854,2.149445477813015,False
2014-08-11 22:21:48.887,0.6144400228001814,2.149445477813015,False
2014-08-22 10:01:07.306,0.6432621864206516,2.149445477813015,False
2014-08-22 10:35:52.919,0.5953988813835996,2.149445477813015,False
2014-08-22 12:00:52.518,0.5862449409025654,2.149445477813015,False
2014-08-22 12:40:52.395,0.6053626772746281,2.149445477813015,False
2014-08-26 16:20:30.234,0.5973680371720749,2.149445477813015,False
2014-08-26 16:40:30.165,0.5958157354941894,2.149445477813015,False
2014-08-28 13:00:20.371,0.6177950443035163,2.149445477813015,False
2014-08-30 09:20:10.482,0.6187917229629886,2.149445477813015,False
2014-08-30 10:40:10.210,0.62133662646663,2.149445477813015,False
2014-08-30 12:32:17.868,0.6002830720061149,2.149445477813015,False
2014-08-30 12:40:24.055,0.7207264765595883,2.149445477813015,False
2014-09-01 17:19:58.054,0.9821530888270336,2.149445477813015,False
2014-09-01 19:39:57.492,1.0289240784888978,2.149445477813015,False
2014-09-01 22:59:56.760,1.105540229585224,2.149445477813015,False
2014-09-02 05:39:55.316,1.192459227208899,2.149445477813015,False
2014-09-02 13:59:53.398,1.2624783203365577,2.149445477813015,False
2014-09-02 23:59:51.218,1.2311681523465048,2.149445477813015,False
2014-09-05 07:39:53.106,1.1450317421463454,2.149445477813015,False
2014-09-05 07:59:52.991,1.287869130234993,2.149445477813015,False
2014-09-05 19:19:36.256,1.3433264973214722,2.149445477813015,False
2014-09-05 21:39:35.761,1.2198906767539437,2.149445477813015,False
2014-09-06 00:19:35.154,1.0417887323321355,2.149445477813015,False
2014-09-06 03:39:34.365,0.9832576385327035,2.149445477813015,False
2014-09-06 09:19:33.126,0.98515612116593,2.149445477813015,False
2014-09-08 20:19:19.981,1.1085103884413137,2.149445477813015,False
2014-10-01 09:36:49.922,1.241897003635512,2.149445477813015,False
2014-10-01 09:36:57.144,1.0769340942659955,2.149445477813015,False
2014-10-07 11:43:13.073,0.990723413977083,2.149445477813015,False
2014-10-07 14:23:12.483,0.7210929282219399,2.149445477813015,False
2014-10-08 00:23:10.282,0.6945640596476896,2.149445477813015,False
2014-10-08 18:03:06.905,0.643752890206319,2.149445477813015,False
2014-10-15 14:02:30.558,0.9524236256025901,2.149445477813015,False
2014-10-15 16:42:29.924,0.7810111804865002,2.149445477813015,False
2014-10-15 21:22:28.959,0.7387685445741722,2.149445477813015,False
2014-10-16 07:42:26.684,0.5996831203887597,2.149445477813015,False
2014-10-16 14:02:25.865,0.6941099166173704,2.149445477813015,False
2014-10-16 16:42:24.715,0.6568273189119,2.149445477813015,False
2014-10-17 06:22:21.759,0.6325872628401517,2.149445477813015,False
2014-10-17 13:42:20.183,0.8441222689820026,2.149445477813015,False
2014-10-17 16:02:19.613,0.7716357649508593,2.149445477813015,False
2014-10-17 21:02:18.566,0.7405458891639779,2.149445477813015,False
2014-10-18 05:42:16.694,0.5887068979184212,2.149445477813015,False
2014-10-20 14:02:04.383,0.9357898231540975,2.149445477813015,False
2014-10-20 16:22:03.899,0.7556013661429993,2.149445477813015,False
2014-10-20 21:22:02.775,0.7398288555681005,2.149445477813015,False
2014-10-21 04:22:01.286,0.5771233877541088,2.149445477813015,False
2014-10-21 13:41:59.213,0.9290276397473916,2.149445477813015,False
2014-10-21 16:21:58.644,0.777483803074268,2.149445477813015,False
2014-10-21 21:21:57.611,0.7427985665783555,2.149445477813015,False
2014-10-22 04:21:56.082,0.5883163191194503,2.149445477813015,False
2014-10-23 11:21:49.937,0.5300629633210412,2.149445477813015,False
2014-10-23 11:41:49.824,0.6321670962174127,2.149445477813015,False
2014-10-28 13:01:22.584,0.830221327445321,2.149445477813015,False
2014-10-28 16:01:21.885,0.725025165003493,2.149445477813015,False
2014-10-28 20:21:20.986,0.7199102271873329,2.149445477813015,False
2014-10-29 04:01:19.298,0.5771261344439,2.149445477813015,False
2014-10-29 12:01:18.283,0.5425747491422274,2.149445477813015,False
2014-10-30 14:41:11.765,0.5453774691072882,2.149445477813015,False
2014-11-06 14:40:36.046,0.5509492348143342,2.149445477813015,False
2014-11-21 08:59:19.391,0.5669167341091196,2.149445477813015,False
2014-11-27 15:58:46.668,0.5458782021064003,2.149445477813015,False
2014-12-04 11:38:11.041,0.5557192306210587,2.149445477813015,False
2014-12-11 09:17:34.007,0.577451239027531,2.149445477813015,False
2014-12-11 12:17:34.382,0.6429771119157554,2.149445477813015,False
2014-12-17 16:17:02.242,0.6874658477254795,2.149445477813015,False
2015-01-05 11:15:23.314,0.7527725902683678,2.149445477813015,False
2015-01-06 10:35:21.471,0.8214870040215603,2.149445477813015,False
2015-01-06 14:55:20.895,0.8650608496141693,2.149445477813015,False
2015-01-14 12:54:39.523,0.933954302397357,2.149445477813015,False
2015-01-14 13:34:39.392,1.1613538802423273,2.149445477813015,False
2015-01-22 10:30:20.783,0.9727330350168577,2.149445477813015,False
2015-01-27 15:29:53.524,0.8522891222167445,2.149445477813015,False
2015-02-05 11:29:07.498,0.9281656181018089,2.149445477813015,False
2015-02-12 10:48:31.166,0.9915703898114127,2.149445477813015,False
2015-03-02 10:54:08.220,0.9087727464808234,2.149445477813015,False
2015-03-10 18:13:24.908,0.7008097306177511,2.149445477813015,False
2015-03-19 12:03:06.009,0.5834544183245937,2.149445477813015,False
2015-03-26 10:42:29.708,0.5174769250843694,2.149445477813015,False
2015-03-26 11:22:29.547,0.5828316558560506,2.149445477813015,False
2015-04-02 12:21:53.138,0.5692091294777956,2.149445477813015,False
2015-04-02 13:21:52.909,0.6774916263092378,2.149445477813015,False
2015-04-09 11:41:16.795,0.5187154154152128,2.149445477813015,False
2015-04-16 12:20:40.112,0.5159044484395336,2.149445477813015,False
2015-04-16 18:00:38.838,0.6138689864133482,2.149445477813015,False
2015-04-23 11:40:03.638,0.7048966606238948,2.149445477813015,False
2015-05-07 12:18:50.270,0.7294017962046796,2.149445477813015,False
2015-05-07 12:58:49.925,0.7721037212002585,2.149445477813015,False
2015-05-13 12:38:18.920,0.8278664970329709,2.149445477813015,False
2015-05-21 13:37:36.998,0.901320386415418,2.149445477813015,False
2015-06-04 11:16:24.381,0.9805111806443052,2.149445477813015,False
2015-06-11 13:15:47.436,1.0158692404403356,2.149445477813015,False
2015-06-25 11:54:20.132,1.0922054140838815,2.149445477813015,False
2015-06-25 12:34:19.973,1.3214865916294014,2.149445477813015,False
2015-07-02 11:13:42.766,1.268241170970837,2.149445477813015,False
2015-07-16 12:12:30.114,1.1783212402955765,2.149445477813015,False
2015-08-06 09:50:41.237,1.128463433249087,2.149445477813015,False
2015-08-20 11:49:27.956,3.1149831004391886,2.149445477813015,True
2015-08-27 11:08:51.635,4.739255919175361,2.149445477813015,True
2015-09-09 05:28:46.699,5.506634693256566,2.149445477813015,True
2015-09-09 05:28:53.768,5.041135079900491,2.149445477813015,True
2015-09-09 05:29:00.769,1.6161183051679668,2.149445477813015,False
2015-09-09 05:29:07.777,0.5269682358356101,2.149445477813015,False
2015-09-09 13:07:43.441,0.2985909486342163,2.149445477813015,False
2015-09-17 11:07:02.044,0.3014804202313454,2.149445477813015,False
2015-09-24 12:46:25.037,0.30398765198782945,2.149445477813015,False
