Time,Loss_mae,Threshold,Anomaly
2014-06-21 07:04:49.851,0.6143183588776976,1.732032009411119,False
2014-06-27 11:56:44.627,0.5497531431787231,1.732032009411119,False
2014-06-27 12:24:17.193,0.5319021647835276,1.732032009411119,False
2014-07-02 12:03:51.022,0.49741359235252186,1.732032009411119,False
2014-07-04 18:03:39.260,0.4841292364293972,1.732032009411119,False
2014-07-08 15:23:18.772,0.5711890337260906,1.732032009411119,False
2014-07-15 17:04:13.719,0.5190820307025811,1.732032009411119,False
2014-07-16 17:44:08.330,0.49977120565900063,1.732032009411119,False
2014-07-18 10:23:59.470,0.5094066364229412,1.732032009411119,False
2014-07-21 11:29:13.711,0.4862379410287106,1.732032009411119,False
2014-07-28 15:23:04.980,0.5253351015778188,1.732032009411119,False
2014-07-29 11:23:14.954,0.4888855766280497,1.732032009411119,False
2014-08-06 15:02:17.115,0.5242920457297479,1.732032009411119,False
2014-08-08 10:22:07.566,0.49497842356012317,1.732032009411119,False
2014-08-11 21:28:30.921,0.5361492961017592,1.732032009411119,False
2014-08-11 22:21:48.887,0.5161606695689898,1.732032009411119,False
2014-08-22 10:01:07.306,0.44202095148234793,1.732032009411119,False
2014-08-22 10:35:52.919,0.4493580748972475,1.732032009411119,False
2014-08-22 12:00:52.518,0.45444383548773776,1.732032009411119,False
2014-08-22 12:40:52.395,0.44398473368170993,1.732032009411119,False
2014-08-26 16:20:30.234,0.45161743839091667,1.732032009411119,False
2014-08-26 16:40:30.165,0.4443768019516799,1.732032009411119,False
2014-08-28 13:00:20.371,0.44836601983188934,1.732032009411119,False
2014-08-30 09:20:10.482,0.4563528098146918,1.732032009411119,False
2014-08-30 10:40:10.210,0.473027770012753,1.732032009411119,False
2014-08-30 12:32:17.868,0.48309788535561937,1.732032009411119,False
2014-08-30 12:40:24.055,0.48570302545115546,1.732032009411119,False
2014-09-01 17:19:58.054,0.6105329289392297,1.732032009411119,False
2014-09-01 19:39:57.492,0.6679150454213404,1.732032009411119,False
2014-09-01 22:59:56.760,0.7566091926130789,1.732032009411119,False
2014-09-02 05:39:55.316,0.8769180329654415,1.732032009411119,False
2014-09-02 13:59:53.398,1.0568341231504137,1.732032009411119,False
2014-09-02 23:59:51.218,1.1304035065959843,1.732032009411119,False
2014-09-05 07:39:53.106,1.1200771222453187,1.732032009411119,False
