Time,Loss_mae,Threshold,Anomaly
2017-07-28 12:21:54.090,0.4072140577874481,3.288226937821893,False
2017-08-01 10:41:17.236,0.4072140577874481,3.288226937821893,False
2017-08-01 11:41:51.266,0.4072140577874481,3.288226937821893,False
2017-08-07 12:21:49.843,0.4072140577874481,3.288226937821893,False
2017-08-08 21:41:49.965,0.4072140577874481,3.288226937821893,False
2017-08-10 09:53:07.106,0.4072140577874481,3.288226937821893,False
2017-08-10 10:41:50.885,0.4072140577874481,3.288226937821893,False
2017-08-17 09:53:56.287,0.4072140577874481,3.288226937821893,False
2017-08-17 11:21:49.546,0.4072140577874481,3.288226937821893,False
2017-08-17 11:30:10.130,0.4072140577874481,3.288226937821893,False
2017-08-17 12:01:50.424,0.4072140577874481,3.288226937821893,False
2017-08-17 21:01:49.917,0.4072140577874481,3.288226937821893,False
2017-08-24 10:53:39.067,0.4072140577874481,3.288226937821893,False
2017-08-24 11:41:50.529,0.4072140577874481,3.288226937821893,False
2017-09-02 08:52:20.846,0.4072140577874481,3.288226937821893,False
2017-09-04 10:52:20.454,0.4072140577874481,3.288226937821893,False
2017-09-05 13:32:20.181,0.4072140577874481,3.288226937821893,False
2017-09-14 11:21:42.655,0.4072140577874481,3.288226937821893,False
2017-09-14 12:12:21.342,0.4072140577874481,3.288226937821893,False
2017-09-18 10:41:52.368,0.4072140577874481,3.288226937821893,False
2017-09-18 11:10:23.037,0.4072140577874481,3.288226937821893,False
2017-09-28 09:57:24.213,0.4072140577874481,3.288226937821893,False
2017-09-28 10:50:21.396,0.4072140577874481,3.288226937821893,False
2017-10-05 14:59:08.994,0.4072140577874481,3.288226937821893,False
2017-10-05 15:27:03.756,0.4072140577874481,3.288226937821893,False
2017-10-12 10:51:11.139,0.4072140577874481,3.288226937821893,False
2017-10-12 11:54:47.721,0.4072140577874481,3.288226937821893,False
2017-10-19 10:32:12.749,0.4072140577874481,3.288226937821893,False
2017-10-19 11:14:46.729,0.4072140577874481,3.288226937821893,False
2017-10-31 04:54:42.757,0.4072140577874481,3.288226937821893,False
2017-11-02 11:01:07.580,0.4072140577874481,3.288226937821893,False
2017-11-02 11:54:43.297,0.4072140577874481,3.288226937821893,False
2017-11-13 08:14:38.905,0.4072140577874481,3.288226937821893,False
2017-11-16 09:18:17.433,0.4072140577874481,3.288226937821893,False
2017-11-16 09:57:29.792,0.4072140577874481,3.288226937821893,False
2017-11-16 14:11:53.015,0.4072140577874481,3.288226937821893,False
2017-11-16 14:57:29.712,0.4072140577874481,3.288226937821893,False
2017-11-23 03:37:27.505,0.4072140577874481,3.288226937821893,False
2017-11-23 10:26:59.684,0.4072140577874481,3.288226937821893,False
2017-11-23 11:37:27.394,0.4072140577874481,3.288226937821893,False
2017-11-24 16:17:27.139,0.4072140577874481,3.288226937821893,False
2017-11-26 19:37:26.579,0.4072140577874481,3.288226937821893,False
2017-11-28 14:57:25.911,0.4072140577874481,3.288226937821893,False
2017-11-30 09:38:08.850,0.4072140577874481,3.288226937821893,False
2017-11-30 10:37:25.336,0.4072140577874481,3.288226937821893,False
2017-12-04 09:57:23.695,0.4072140577874481,3.288226937821893,False
2017-12-07 10:00:59.514,0.4072140577874481,3.288226937821893,False
2017-12-07 10:57:22.683,0.4072140577874481,3.288226937821893,False
2017-12-08 06:17:22.170,0.4072140577874481,3.288226937821893,False
2017-12-14 16:57:20.009,0.4072140577874481,3.288226937821893,False
2017-12-18 04:57:18.867,0.4072140577874481,3.288226937821893,False
2017-12-20 09:37:27.764,0.4072140577874481,3.288226937821893,False
2017-12-20 10:17:18.149,0.4072140577874481,3.288226937821893,False
2017-12-29 15:17:14.800,0.4072140577874481,3.288226937821893,False
2017-12-31 04:17:14.247,0.4072140577874481,3.288226937821893,False
2018-01-01 00:57:14.004,0.4072140577874481,3.288226937821893,False
2018-01-05 12:37:12.667,0.4072140577874481,3.288226937821893,False
2018-01-11 03:57:11.286,0.4072140577874481,3.288226937821893,False
2018-01-11 10:40:36.913,0.4072140577874481,3.288226937821893,False
2018-01-11 11:37:11.408,0.4072140577874481,3.288226937821893,False
2018-01-15 05:37:10.237,0.4072140577874481,3.288226937821893,False
2018-01-16 14:17:09.803,0.4072140577874481,3.288226937821893,False
2018-01-18 15:05:30.679,0.4072140577874481,3.288226937821893,False
2018-01-18 15:57:09.241,0.4072140577874481,3.288226937821893,False
2018-01-22 17:37:07.951,0.4072140577874481,3.288226937821893,False
2018-01-25 11:37:07.357,0.4072140577874481,3.288226937821893,False
2018-02-01 11:37:05.555,0.4072140577874481,3.288226937821893,False
2018-02-04 04:37:04.695,0.4072140577874481,3.288226937821893,False
2018-02-07 14:17:03.570,0.4072140577874481,3.288226937821893,False
2018-02-15 10:37:01.088,0.4072140577874481,3.288226937821893,False
2018-02-16 08:17:00.705,0.4072140577874481,3.288226937821893,False
2018-02-17 20:17:00.303,0.4072140577874481,3.288226937821893,False
2018-02-22 01:16:59.071,0.4072140577874481,3.288226937821893,False
2018-02-24 07:16:58.412,0.4072140577874481,3.288226937821893,False
2018-02-26 05:36:57.733,0.4072140577874481,3.288226937821893,False
2018-02-26 23:56:57.430,0.4072140577874481,3.288226937821893,False
2018-02-27 09:36:57.275,0.4072140577874481,3.288226937821893,False
2018-03-01 14:47:12.037,0.4072140577874481,3.288226937821893,False
2018-03-01 15:36:56.380,0.4072140577874481,3.288226937821893,False
2018-03-02 17:16:55.784,0.4072140577874481,3.288226937821893,False
2018-03-04 11:36:55.060,0.4072140577874481,3.288226937821893,False
2018-03-05 14:16:54.669,0.4072140577874481,3.288226937821893,False
2018-03-06 19:36:54.364,0.4072140577874481,3.288226937821893,False
2018-03-08 11:16:53.983,0.4072140577874481,3.288226937821893,False
2018-03-09 09:56:53.559,0.4072140577874481,3.288226937821893,False
2018-03-10 13:56:53.355,0.4072140577874481,3.288226937821893,False
2018-03-15 16:16:52.394,0.4072140577874481,3.288226937821893,False
2018-03-21 07:16:50.795,0.4072140577874481,3.288226937821893,False
2018-03-22 10:34:08.348,0.4072140577874481,3.288226937821893,False
2018-03-22 11:16:50.689,0.4072140577874481,3.288226937821893,False
2018-03-23 18:16:50.205,0.4072140577874481,3.288226937821893,False
2018-03-25 19:16:49.786,0.4072140577874481,3.288226937821893,False
2018-04-03 13:56:47.907,0.40721405603926225,3.288226937821893,False
2018-04-05 10:16:00.310,0.407218118759924,3.288226937821893,False
2018-04-05 10:36:47.679,0.4072185112353303,3.288226937821893,False
2018-04-05 10:56:47.670,0.4072176096549445,3.288226937821893,False
2018-04-05 11:16:47.664,0.40721316847306555,3.288226937821893,False
2018-04-08 14:36:47.149,0.40721314191107255,3.288226937821893,False
2018-04-12 10:46:16.128,0.4072144619389522,3.288226937821893,False
2018-04-12 14:36:46.929,0.40721225112148024,3.288226937821893,False
2018-04-12 14:56:46.887,0.4072063909093102,3.288226937821893,False
2018-04-12 15:56:46.678,0.40719549729877097,3.288226937821893,False
2018-04-15 20:36:46.331,0.40718234152655414,3.288226937821893,False
2018-04-19 15:47:07.367,0.4071645179487832,3.288226937821893,False
2018-04-19 16:16:46.399,0.40713349843479435,3.288226937821893,False
2018-04-22 20:07:27.304,0.40709230111257466,3.288226937821893,False
2018-04-25 11:07:16.449,0.4070391640097301,3.288226937821893,False
2018-04-26 07:47:16.380,0.4069719107989173,3.288226937821893,False
2018-04-26 10:30:05.096,0.4068785617672222,3.288226937821893,False
2018-04-26 10:53:00.564,0.40675194642031337,3.288226937821893,False
2018-05-03 11:00:06.239,0.40658406555014265,3.288226937821893,False
2018-05-03 11:39:04.229,0.40636098648385177,3.288226937821893,False
2018-05-17 10:35:39.035,0.40607120999142615,3.288226937821893,False
2018-05-17 10:58:55.632,0.40571160836445036,3.288226937821893,False
2018-05-31 11:26:36.623,0.40526804179220033,3.288226937821893,False
2018-05-31 11:58:54.406,0.40471091453205593,3.288226937821893,False
2018-06-07 10:59:32.623,0.40402090991549655,3.288226937821893,False
2018-06-07 11:38:54.007,0.40319989090164343,3.288226937821893,False
2018-06-14 11:25:30.861,0.4022360518049864,3.288226937821893,False
2018-06-14 11:54:56.646,0.4011508657361145,3.288226937821893,False
2018-06-20 14:05:44.912,0.4000010033477992,3.288226937821893,False
2018-06-20 14:54:56.658,0.398887493989059,3.288226937821893,False
2018-07-05 16:05:52.683,0.39795568732741,3.288226937821893,False
2018-07-05 17:15:01.378,0.39739579326980284,3.288226937821893,False
2018-07-12 10:54:24.077,0.3974317025234544,3.288226937821893,False
2018-07-12 11:15:01.755,0.398288848685666,3.288226937821893,False
2018-07-19 12:30:40.224,0.3995698833180468,3.288226937821893,False
2018-07-19 13:15:02.486,0.4002969799621992,3.288226937821893,False
2018-07-27 07:55:03.236,0.40662810235113106,3.288226937821893,False
2018-08-07 06:15:04.579,0.41871645281508246,3.288226937821893,False
2018-08-07 11:55:04.661,0.4305325748061315,3.288226937821893,False
2018-08-23 14:27:27.125,0.44183838836051054,3.288226937821893,False
2018-08-23 15:15:05.913,0.46119030379665654,3.288226937821893,False
2018-08-31 12:03:34.977,0.5032697622451788,3.288226937821893,False
2018-08-31 12:35:06.361,0.5422313826806885,3.288226937821893,False
2018-09-13 11:28:52.910,0.5747786105852306,3.288226937821893,False
2018-09-13 12:15:06.979,0.5992330311418504,3.288226937821893,False
2018-09-20 11:41:14.421,0.6133619652789567,3.288226937821893,False
2018-09-20 12:22:43.815,0.6156423108413599,3.288226937821893,False
2018-09-27 11:09:43.073,0.60562381771479,3.288226937821893,False
2018-09-27 11:51:39.468,0.5840412857984695,3.288226937821893,False
2018-10-04 10:55:58.736,0.5526469738017392,3.288226937821893,False
2018-10-04 11:27:25.620,0.5139656074485573,3.288226937821893,False
2018-10-18 12:08:50.785,0.5056954740500126,3.288226937821893,False
2018-10-18 12:44:21.943,0.5180733066994673,3.288226937821893,False
2018-10-21 07:04:21.637,0.5309574123297408,3.288226937821893,False
2018-10-25 11:01:31.872,0.5440289768550877,3.288226937821893,False
2018-10-25 11:44:21.288,0.5607755423441475,3.288226937821893,False
2018-10-28 09:24:20.828,0.5850646834174242,3.288226937821893,False
