Time,Loss_mae,Threshold,Anomaly
2017-07-28 12:21:54.090,0.07777962999153736,2.7827707460799767,False
2017-08-01 10:41:17.236,0.07777962999153736,2.7827707460799767,False
2017-08-01 11:41:51.266,0.07777962999153736,2.7827707460799767,False
2017-08-07 12:21:49.843,0.07777962999153736,2.7827707460799767,False
2017-08-08 21:41:49.965,0.07777962999153736,2.7827707460799767,False
2017-08-10 09:53:07.106,0.07777962999153736,2.7827707460799767,False
2017-08-10 10:41:50.885,0.07777962999153736,2.7827707460799767,False
2017-08-17 09:53:56.287,0.07777962999153736,2.7827707460799767,False
2017-08-17 11:21:49.546,0.07777962999153736,2.7827707460799767,False
2017-08-17 11:30:10.130,0.07777962999153736,2.7827707460799767,False
2017-08-17 12:01:50.424,0.07777962999153736,2.7827707460799767,False
2017-08-17 21:01:49.917,0.07777962999153736,2.7827707460799767,False
2017-08-24 10:53:39.067,0.07777962999153736,2.7827707460799767,False
2017-08-24 11:41:50.529,0.07777962999153736,2.7827707460799767,False
2017-09-02 08:52:20.846,0.07777962999153736,2.7827707460799767,False
2017-09-04 10:52:20.454,0.07777962999153736,2.7827707460799767,False
2017-09-05 13:32:20.181,0.07777962999153736,2.7827707460799767,False
2017-09-14 11:21:42.655,0.07777962999153736,2.7827707460799767,False
2017-09-14 12:12:21.342,0.07777962999153736,2.7827707460799767,False
2017-09-18 10:41:52.368,0.07777962999153736,2.7827707460799767,False
2017-09-18 11:10:23.037,0.07777962999153736,2.7827707460799767,False
2017-09-28 09:57:24.213,0.07777962999153736,2.7827707460799767,False
2017-09-28 10:50:21.396,0.07777962999153736,2.7827707460799767,False
2017-10-05 14:59:08.994,0.07777962999153736,2.7827707460799767,False
2017-10-05 15:27:03.756,0.07777962999153736,2.7827707460799767,False
2017-10-12 10:51:11.139,0.07777962999153736,2.7827707460799767,False
2017-10-12 11:54:47.721,0.07777962999153736,2.7827707460799767,False
2017-10-19 10:32:12.749,0.07777962999153736,2.7827707460799767,False
2017-10-19 11:14:46.729,0.07777962999153736,2.7827707460799767,False
2017-10-31 04:54:42.757,0.07777962999153736,2.7827707460799767,False
2017-11-02 11:01:07.580,0.07777962999153736,2.7827707460799767,False
2017-11-02 11:54:43.297,0.07777962999153736,2.7827707460799767,False
2017-11-13 08:14:38.905,0.07777962999153736,2.7827707460799767,False
2017-11-16 09:18:17.433,0.07777962999153736,2.7827707460799767,False
2017-11-16 09:57:29.792,0.07777962999153736,2.7827707460799767,False
2017-11-16 14:11:53.015,0.07777962999153736,2.7827707460799767,False
2017-11-16 14:57:29.712,0.07777962999153736,2.7827707460799767,False
2017-11-23 03:37:27.505,0.07777962999153736,2.7827707460799767,False
2017-11-23 10:26:59.684,0.07777962999153736,2.7827707460799767,False
2017-11-23 11:37:27.394,0.07777962999153736,2.7827707460799767,False
2017-11-24 16:17:27.139,0.07777962999153736,2.7827707460799767,False
