Time,Mob dist,Thresh,Anomaly
2017-07-28 12:21:54.090,12.05513191397191,1.4871377373885712,True
2017-08-01 10:41:17.236,7.554788467149294,1.4871377373885712,True
2017-08-01 11:41:51.266,6.254209067641274,1.4871377373885712,True
2017-08-07 12:21:49.843,6.4358453795502495,1.4871377373885712,True
2017-08-08 21:41:49.965,6.489216780902835,1.4871377373885712,True
2017-08-10 09:53:07.106,6.039720603372121,1.4871377373885712,True
2017-08-10 10:41:50.885,5.198856828855852,1.4871377373885712,True
2017-08-17 09:53:56.287,4.17049112600737,1.4871377373885712,True
2017-08-17 11:21:49.546,3.132073585167882,1.4871377373885712,True
2017-08-17 11:30:10.130,2.2030780937196277,1.4871377373885712,True
2017-08-17 12:01:50.424,1.4451476569581225,1.4871377373885712,False
2017-08-17 21:01:49.917,0.8745843511607448,1.4871377373885712,False
2017-08-24 10:53:39.067,0.47962813293535395,1.4871377373885712,False
2017-08-24 11:41:50.529,0.2409810019253425,1.4871377373885712,False
2017-09-02 08:52:20.846,0.15328770921923876,1.4871377373885712,False
2017-09-04 10:52:20.454,0.16716155520530168,1.4871377373885712,False
2017-09-05 13:32:20.181,0.1928314274884415,1.4871377373885712,False
2017-09-14 11:21:42.655,0.20765096861116158,1.4871377373885712,False
2017-09-14 12:12:21.342,0.21395963978649823,1.4871377373885712,False
2017-09-18 10:41:52.368,0.215926811805306,1.4871377373885712,False
2017-09-18 11:10:23.037,0.21620825050986447,1.4871377373885712,False
2017-09-28 09:57:24.213,0.21609590526331185,1.4871377373885712,False
2017-09-28 10:50:21.396,0.21607601052138137,1.4871377373885712,False
2017-10-05 14:59:08.994,0.2162481962693989,1.4871377373885712,False
2017-10-05 15:27:03.756,0.2165649042470091,1.4871377373885712,False
2017-10-12 10:51:11.139,0.2169465897626328,1.4871377373885712,False
2017-10-12 11:54:47.721,0.21732688306555528,1.4871377373885712,False
2017-10-19 10:32:12.749,0.2176640790745209,1.4871377373885712,False
2017-10-19 11:14:46.729,0.2179375762788215,1.4871377373885712,False
2017-10-31 04:54:42.757,0.218142267163015,1.4871377373885712,False
2017-11-02 11:01:07.580,0.21828136804591336,1.4871377373885712,False
2017-11-02 11:54:43.297,0.21836147672847228,1.4871377373885712,False
2017-11-13 08:14:38.905,0.21839153123754437,1.4871377373885712,False
2017-11-16 09:18:17.433,0.21838013383189128,1.4871377373885712,False
2017-11-16 09:57:29.792,0.2183356870416577,1.4871377373885712,False
2017-11-16 14:11:53.015,0.21826692709762924,1.4871377373885712,False
2017-11-16 14:57:29.712,0.21818109389751228,1.4871377373885712,False
2017-11-23 03:37:27.505,0.21808579597328645,1.4871377373885712,False
2017-11-23 10:26:59.684,0.21798834790619187,1.4871377373885712,False
