Time,Mob dist,Thresh,Anomaly
2017-04-24 19:10:15.835,0.10594420397725231,0.7557700876243603,False
2017-04-27 10:27:05.951,0.10620589264829909,0.7557700876243603,False
2017-04-27 11:10:14.715,0.10618508682025248,0.7557700876243603,False
2017-05-04 10:55:23.944,0.10615732722794899,0.7557700876243603,False
2017-05-04 11:50:11.916,0.10605946607185825,0.7557700876243603,False
2017-05-11 09:39:56.065,0.10606847025746749,0.7557700876243603,False
2017-05-11 10:10:09.225,0.10618386455395841,0.7557700876243603,False
2017-05-15 21:50:07.571,0.10719615195501295,0.7557700876243603,False
2017-05-18 09:53:10.950,0.1126443175386939,0.7557700876243603,False
2017-05-18 10:50:06.550,0.11284017735943407,0.7557700876243603,False
2017-06-08 10:35:30.710,0.10726561978207123,0.7557700876243603,False
2017-06-08 11:40:04.838,0.1062071512083658,0.7557700876243603,False
2017-06-15 11:14:49.549,0.10636418545253823,0.7557700876243603,False
2017-06-15 12:00:02.340,0.10836417255440273,0.7557700876243603,False
2017-06-20 11:40:00.466,0.11027827421951658,0.7557700876243603,False
2017-06-20 14:20:01.234,0.1102165727074839,0.7557700876243603,False
2017-06-22 10:02:43.594,0.11168418277922025,0.7557700876243603,False
2017-06-22 11:19:59.609,0.11392660832367033,0.7557700876243603,False
2017-06-29 10:45:46.580,0.11201133317295944,0.7557700876243603,False
2017-06-29 11:58:09.617,0.10877232395901838,0.7557700876243603,False
2017-07-03 16:52:16.192,0.10752321195594489,0.7557700876243603,False
2017-07-03 17:44:00.561,0.10711674244022193,0.7557700876243603,False
2017-07-13 10:48:45.510,0.1067920466187511,0.7557700876243603,False
2017-07-13 11:24:28.345,0.10681672058573331,0.7557700876243603,False
2017-08-01 10:41:16.995,0.10765635872167731,0.7557700876243603,False
2017-08-01 11:24:21.318,0.10884355371555778,0.7557700876243603,False
2017-08-10 09:53:07.481,0.10797916416905878,0.7557700876243603,False
2017-08-10 10:44:18.007,0.10673113938045398,0.7557700876243603,False
2017-08-17 09:53:56.025,0.10655400209767504,0.7557700876243603,False
2017-08-17 11:30:12.382,0.10701969381899663,0.7557700876243603,False
2017-08-17 12:04:15.360,0.10783517489655711,0.7557700876243603,False
2017-08-24 10:53:38.822,0.1086916749751582,0.7557700876243603,False
2017-08-24 11:44:12.806,0.10948717950588105,0.7557700876243603,False
2017-09-14 11:21:42.573,0.10963774315196194,0.7557700876243603,False
2017-09-14 12:13:33.875,0.10875714705003549,0.7557700876243603,False
2017-09-18 10:41:52.147,0.10732536683746659,0.7557700876243603,False
2017-09-18 11:13:32.445,0.10640467843972473,0.7557700876243603,False
2017-09-28 09:57:23.981,0.10618174375116556,0.7557700876243603,False
2017-09-28 10:53:39.671,0.10617097994807574,0.7557700876243603,False
2017-10-05 14:59:10.593,0.10618135258254752,0.7557700876243603,False
2017-10-05 15:33:37.001,0.10627118360072134,0.7557700876243603,False
2017-10-12 10:51:10.917,0.10636488562802533,0.7557700876243603,False
2017-10-12 11:49:45.532,0.10630262460213791,0.7557700876243603,False
2017-10-19 10:32:13.513,0.10621873603968147,0.7557700876243603,False
2017-10-19 11:29:42.970,0.10620195883979817,0.7557700876243603,False
2017-11-02 11:01:07.345,0.10626927996757964,0.7557700876243603,False
2017-11-02 11:49:37.732,0.10634364684714988,0.7557700876243603,False
2017-11-16 09:18:20.609,0.10616243782998903,0.7557700876243603,False
2017-11-16 10:07:55.181,0.10607110313213362,0.7557700876243603,False
2017-11-16 14:11:44.504,0.10471938921684448,0.7557700876243603,False
2017-11-16 14:47:55.111,0.10473812080972993,0.7557700876243603,False
2017-11-23 10:26:59.569,0.10605801664118734,0.7557700876243603,False
2017-11-23 11:22:24.793,0.10616872765556445,0.7557700876243603,False
2017-11-30 09:38:11.542,0.10617763232938097,0.7557700876243603,False
2017-11-30 10:22:22.008,0.10617476193468683,0.7557700876243603,False
2017-12-07 10:00:59.287,0.10418201003759649,0.7557700876243603,False
2017-12-07 11:02:19.326,0.09690002484663092,0.7557700876243603,False
2017-12-11 11:02:17.755,0.10179436347823753,0.7557700876243603,False
2017-12-20 09:37:27.322,0.10617313158597742,0.7557700876243603,False
2017-12-20 10:22:14.336,0.10613944460354867,0.7557700876243603,False
2018-01-11 10:40:39.649,0.10639463991299888,0.7557700876243603,False
2018-01-11 11:42:05.700,0.10625467786381393,0.7557700876243603,False
2018-01-17 17:51:58.595,0.10615105544273602,0.7557700876243603,False
2018-01-18 15:05:30.465,0.10613504074135219,0.7557700876243603,False
2018-01-18 16:02:52.729,0.10612737990281605,0.7557700876243603,False
2018-01-25 11:42:50.101,0.10614418175967118,0.7557700876243603,False
2018-02-01 11:44:59.497,0.10634062519863133,0.7557700876243603,False
2018-02-07 14:04:57.088,0.10639107316822669,0.7557700876243603,False
2018-02-15 00:44:54.113,0.10609196910541485,0.7557700876243603,False
2018-02-15 10:44:54.116,0.10603748223981657,0.7557700876243603,False
2018-03-01 14:47:11.692,0.10618095360796595,0.7557700876243603,False
2018-03-01 15:20:37.873,0.10617052800265434,0.7557700876243603,False
2018-03-08 11:11:51.927,0.1076065188994827,0.7557700876243603,False
2018-03-15 15:51:49.143,0.10813966916734866,0.7557700876243603,False
2018-03-15 17:21:49.565,0.10783096303671934,0.7557700876243603,False
2018-03-22 10:33:58.977,0.10822848975369988,0.7557700876243603,False
2018-03-22 11:11:46.609,0.10928118713771515,0.7557700876243603,False
2018-04-05 10:15:51.201,0.10924287392955255,0.7557700876243603,False
2018-04-05 10:51:41.288,0.10796201389633854,0.7557700876243603,False
2018-04-05 11:31:41.396,0.10700705372152106,0.7557700876243603,False
2018-04-12 10:46:15.795,0.10657298459271297,0.7557700876243603,False
2018-04-12 14:25:51.987,0.10639254635701607,0.7557700876243603,False
2018-04-12 14:45:51.951,0.1064121315481108,0.7557700876243603,False
2018-04-12 16:05:50.975,0.10658626129418483,0.7557700876243603,False
2018-04-19 15:47:08.940,0.10663394350028131,0.7557700876243603,False
2018-04-19 16:05:49.361,0.10641840201992138,0.7557700876243603,False
2018-04-26 10:29:55.243,0.1062149207883204,0.7557700876243603,False
2018-04-26 11:05:46.872,0.10609705580229675,0.7557700876243603,False
2018-05-03 11:00:15.330,0.10600875430407482,0.7557700876243603,False
2018-05-03 11:40:33.473,0.10598078940825424,0.7557700876243603,False
2018-05-17 10:35:38.738,0.10601008874298595,0.7557700876243603,False
2018-05-17 11:00:28.272,0.10608081837320321,0.7557700876243603,False
2018-05-31 11:26:37.184,0.10608892871436137,0.7557700876243603,False
2018-05-31 12:00:23.217,0.10631382367982412,0.7557700876243603,False
2018-06-03 18:00:21.913,0.11214608297984388,0.7557700876243603,False
2018-06-06 03:55:25.221,0.11925269480197204,0.7557700876243603,False
2018-06-07 10:59:32.795,0.11263793070845542,0.7557700876243603,False
2018-06-07 11:35:24.709,0.10727402361748244,0.7557700876243603,False
2018-06-14 11:25:30.782,0.1062360259306845,0.7557700876243603,False
2018-06-14 11:55:22.228,0.10631048900168426,0.7557700876243603,False
2018-06-20 14:05:45.106,0.10838567953920483,0.7557700876243603,False
2018-06-20 14:55:20.082,0.11655418365592128,0.7557700876243603,False
2018-07-05 16:05:52.983,0.12513767243482127,0.7557700876243603,False
2018-07-05 17:15:14.659,0.12255717999272914,0.7557700876243603,False
2018-07-12 10:54:23.771,0.11258156408965951,0.7557700876243603,False
2018-07-12 11:15:12.289,0.10777220026916502,0.7557700876243603,False
2018-07-19 12:30:39.904,0.10782743123319428,0.7557700876243603,False
2018-07-19 13:15:09.681,0.1109526094219711,0.7557700876243603,False
2018-08-23 14:27:27.023,0.11462653396135201,0.7557700876243603,False
2018-08-23 15:14:57.613,0.11425527556495023,0.7557700876243603,False
2018-08-31 12:03:35.327,0.1101010217456246,0.7557700876243603,False
2018-08-31 12:34:54.739,0.10716189486432988,0.7557700876243603,False
2018-09-13 11:28:53.108,0.10652974844847254,0.7557700876243603,False
2018-09-13 12:14:50.312,0.10667938352497279,0.7557700876243603,False
2018-09-20 11:41:04.130,0.10668871858526523,0.7557700876243603,False
2018-09-20 12:14:47.779,0.10646603529536168,0.7557700876243603,False
2018-09-27 11:09:42.339,0.10656271736797303,0.7557700876243603,False
2018-09-27 11:34:45.289,0.10815436064095361,0.7557700876243603,False
2018-10-04 10:55:53.142,0.11519303478734136,0.7557700876243603,False
2018-10-04 11:34:42.835,0.1280576883351586,0.7557700876243603,False
2018-10-16 20:34:38.426,0.1262710961602874,0.7557700876243603,False
2018-10-18 12:08:50.043,0.11222193135323064,0.7557700876243603,False
2018-10-18 12:51:40.474,0.10689686091977223,0.7557700876243603,False
2018-10-25 11:01:21.445,0.10623660130179668,0.7557700876243603,False
2018-10-25 11:31:37.959,0.10621537989223864,0.7557700876243603,False
2018-11-08 10:52:27.823,0.10621480887199433,0.7557700876243603,False
2018-11-08 11:31:33.188,0.10621407429414763,0.7557700876243603,False
2018-11-15 11:18:51.067,0.10621435179209908,0.7557700876243603,False
2018-11-15 12:11:30.668,0.10621374422823539,0.7557700876243603,False
2018-11-29 11:53:26.591,0.10621293270915479,0.7557700876243603,False
2018-11-29 12:31:25.620,0.10621288682037938,0.7557700876243603,False
2018-12-06 11:49:40.741,0.10621292400340909,0.7557700876243603,False
2018-12-06 12:31:23.101,0.10621302480089516,0.7557700876243603,False
2018-12-13 10:49:32.025,0.1062386961311079,0.7557700876243603,False
2018-12-13 11:31:20.603,0.10634745055944636,0.7557700876243603,False
2018-12-21 10:08:25.548,0.10636358347867243,0.7557700876243603,False
2018-12-21 10:51:17.333,0.10627524842359001,0.7557700876243603,False
2019-01-10 10:53:51.359,0.10624186882533257,0.7557700876243603,False
2019-01-10 11:31:10.240,0.1062385341464649,0.7557700876243603,False
2019-01-17 11:45:48.826,0.10622891114538101,0.7557700876243603,False
2019-01-17 12:31:07.670,0.1062173982214777,0.7557700876243603,False
2019-01-22 09:31:05.594,0.10621509296161491,0.7557700876243603,False
2019-01-22 12:31:05.590,0.10621907141776547,0.7557700876243603,False
2019-01-31 11:53:42.552,0.10621864601278881,0.7557700876243603,False
2019-01-31 12:51:02.172,0.10621488112501852,0.7557700876243603,False
2019-02-07 11:29:35.008,0.10622983564170001,0.7557700876243603,False
2019-02-07 12:10:59.987,0.10631737110827283,0.7557700876243603,False
2019-02-14 11:38:18.203,0.10648998290401096,0.7557700876243603,False
2019-02-14 12:10:57.395,0.10670340581069815,0.7557700876243603,False
2019-02-21 11:56:40.544,0.10701581514981567,0.7557700876243603,False
2019-02-21 12:30:54.888,0.10733521580729154,0.7557700876243603,False
2019-03-07 11:28:43.464,0.10737401450006992,0.7557700876243603,False
2019-03-07 12:07:52.595,0.1071107809495496,0.7557700876243603,False
2019-03-14 13:02:22.443,0.10679672166870922,0.7557700876243603,False
2019-03-14 13:27:50.050,0.10681472901476931,0.7557700876243603,False
2019-03-21 10:29:33.509,0.1076598331448732,0.7557700876243603,False
2019-03-21 11:07:47.518,0.10937121017903512,0.7557700876243603,False
2019-03-28 10:41:08.855,0.10966467791150172,0.7557700876243603,False
2019-03-28 11:27:44.901,0.10851552118752511,0.7557700876243603,False
2019-04-04 10:32:42.110,0.10788831937763133,0.7557700876243603,False
2019-04-04 12:27:42.524,0.10777050979120456,0.7557700876243603,False
2019-04-25 11:56:50.950,0.10745133084766519,0.7557700876243603,False
2019-04-25 12:47:34.797,0.106806830649487,0.7557700876243603,False
2019-05-02 15:32:23.247,0.10635104718797735,0.7557700876243603,False
2019-05-02 16:07:32.328,0.10627696829038093,0.7557700876243603,False
2019-05-09 11:38:18.172,0.1066834294355603,0.7557700876243603,False
2019-05-09 12:27:29.918,0.10889802075129666,0.7557700876243603,False
2019-05-16 12:20:45.082,0.11252972023257803,0.7557700876243603,False
2019-05-16 13:07:27.410,0.11485751083764363,0.7557700876243603,False
2019-05-23 11:34:42.657,0.11549123287077673,0.7557700876243603,False
2019-05-23 12:17:20.201,0.11547717798186233,0.7557700876243603,False
2019-06-05 10:56:43.444,0.1156988185770598,0.7557700876243603,False
2019-06-05 11:19:25.665,0.11661340146772407,0.7557700876243603,False
2019-06-05 11:45:55.049,0.11836279425338726,0.7557700876243603,False
2019-06-05 12:17:15.647,0.12037337706653346,0.7557700876243603,False
2019-06-13 11:22:59.087,0.12124128906581502,0.7557700876243603,False
2019-06-13 11:57:13.124,0.11924790099471587,0.7557700876243603,False
2019-06-20 09:52:22.557,0.11481311107295343,0.7557700876243603,False
2019-06-20 10:37:10.674,0.11243877108730334,0.7557700876243603,False
2019-06-27 11:32:01.508,0.11466779717680727,0.7557700876243603,False
2019-06-27 12:17:08.262,0.12019946465683178,0.7557700876243603,False
2019-07-11 12:28:21.299,0.1219497500540056,0.7557700876243603,False
2019-07-11 13:12:05.418,0.1181212898285712,0.7557700876243603,False
2019-07-18 12:29:06.315,0.1138489210055843,0.7557700876243603,False
2019-07-18 13:32:03.109,0.1115838255882236,0.7557700876243603,False
2019-07-25 11:55:01.954,0.11106624258992615,0.7557700876243603,False
2019-07-25 12:52:00.724,0.11069370980991829,0.7557700876243603,False
2019-08-01 11:08:16.102,0.10939594348355955,0.7557700876243603,False
2019-08-01 11:51:58.338,0.10866836609988217,0.7557700876243603,False
2019-08-08 10:11:32.341,0.1096400138353554,0.7557700876243603,False
2019-08-08 10:51:56.090,0.11096545594618615,0.7557700876243603,False
2019-08-14 11:22:31.359,0.10884251384314332,0.7557700876243603,False
2019-08-14 12:04:22.306,0.1066436409478341,0.7557700876243603,False
2019-08-22 11:26:33.322,0.10632357501327394,0.7557700876243603,False
2019-08-22 12:04:19.677,0.10673252883681393,0.7557700876243603,False
2019-09-04 15:00:03.507,0.10880232174473657,0.7557700876243603,False
2019-09-04 15:44:15.413,0.11128999866211722,0.7557700876243603,False
2019-09-12 12:02:23.006,0.1100584641281824,0.7557700876243603,False
2019-09-12 12:55:40.003,0.12350958322079798,0.7557700876243603,False
