Time,Loss_mae,Threshold,Anomaly
2017-03-06 13:34:25.116,4.25089018242132,2.549117524745956,True
2017-03-07 04:43:54.793,1.801597827994532,2.549117524745956,False
2017-03-07 11:18:07.033,1.2444117653322608,2.549117524745956,False
2017-03-07 12:23:54.129,1.7287608304973074,2.549117524745956,False
2017-03-07 16:23:53.789,0.7406292889804927,2.549117524745956,False
2017-03-08 08:03:52.410,0.5825443587259964,2.549117524745956,False
2017-03-08 17:03:51.689,1.454127722136312,2.549117524745956,False
2017-03-09 10:22:46.311,1.8456074892735772,2.549117524745956,False
2017-03-09 15:03:49.952,1.5590108742412694,2.549117524745956,False
2017-03-09 16:03:49.949,1.1389611587647044,2.549117524745956,False
2017-03-11 02:23:47.077,0.5616814595579379,2.549117524745956,False
2017-03-13 15:23:42.141,1.0287913236297208,2.549117524745956,False
2017-03-14 05:03:41.039,0.6083705418853541,2.549117524745956,False
2017-03-14 16:57:11.302,0.6675903520266407,2.549117524745956,False
2017-03-15 05:37:10.403,0.5661758402413898,2.549117524745956,False
2017-03-15 15:37:09.591,0.6149140922254174,2.549117524745956,False
2017-03-16 07:37:08.468,0.515736652591913,2.549117524745956,False
2017-03-16 14:17:08.042,0.6966007678052878,2.549117524745956,False
2017-03-17 09:33:58.824,0.5938016067971269,2.549117524745956,False
2017-03-17 10:17:09.503,1.141091315302183,2.549117524745956,False
2017-03-17 16:17:06.103,1.047421102544034,2.549117524745956,False
2017-03-23 10:09:15.910,0.9827540393058376,2.549117524745956,False
2017-03-23 10:50:47.914,0.6895101634406787,2.549117524745956,False
2017-03-27 05:30:45.919,0.4218190860494024,2.549117524745956,False
2017-03-27 15:29:47.921,0.7537533325473188,2.549117524745956,False
2017-03-30 10:07:01.758,0.5254853295426156,2.549117524745956,False
2017-03-30 10:46:11.441,0.5295826476375879,2.549117524745956,False
2017-04-13 09:36:33.789,0.525428892901058,2.549117524745956,False
2017-04-13 10:16:39.402,0.7897682935983911,2.549117524745956,False
2017-04-19 07:47:13.545,0.617072142076261,2.549117524745956,False
2017-04-21 17:50:16.862,0.5541151240966593,2.549117524745956,False
2017-04-22 06:30:16.760,1.3789602797175966,2.549117524745956,False
