Time,Loss_mae,Threshold,Anomaly
2017-03-06 13:34:25.116,4.7612122285132354,2.706725566646124,True
2017-03-07 04:43:54.793,3.1178078639335047,2.706725566646124,True
2017-03-07 11:18:07.033,3.082764006730407,2.706725566646124,True
2017-03-07 12:23:54.129,2.7949827307815975,2.706725566646124,True
2017-03-07 16:23:53.789,1.0036761551631896,2.706725566646124,False
2017-03-08 08:03:52.410,1.4781026689329757,2.706725566646124,False
2017-03-08 17:03:51.689,2.0106435499113133,2.706725566646124,False
2017-03-09 10:22:46.311,1.9360910516735208,2.706725566646124,False
2017-03-09 15:03:49.952,1.3475815750754643,2.706725566646124,False
2017-03-09 16:03:49.949,1.0675555083377601,2.706725566646124,False
2017-03-11 02:23:47.077,0.6333444262427295,2.706725566646124,False
2017-03-13 15:23:42.141,0.963001167416775,2.706725566646124,False
2017-03-14 05:03:41.039,0.9479475750698226,2.706725566646124,False
2017-03-14 16:57:11.302,0.6714243490704259,2.706725566646124,False
2017-03-15 05:37:10.403,0.8991843141356383,2.706725566646124,False
2017-03-15 15:37:09.591,0.6414372179391586,2.706725566646124,False
2017-03-16 07:37:08.468,0.8674051930391541,2.706725566646124,False
2017-03-16 14:17:08.042,0.7028113678312397,2.706725566646124,False
2017-03-17 09:33:58.824,1.017738230983755,2.706725566646124,False
2017-03-17 10:17:09.503,1.1759236801817317,2.706725566646124,False
2017-03-17 16:17:06.103,0.9441856553856179,2.706725566646124,False
2017-03-23 10:09:15.910,1.0719873317277846,2.706725566646124,False
2017-03-23 10:50:47.914,0.9619480520541268,2.706725566646124,False
2017-03-27 05:30:45.919,0.8115039834312148,2.706725566646124,False
2017-03-27 15:29:47.921,0.7715634268728117,2.706725566646124,False
2017-03-30 10:07:01.758,0.6358599205012755,2.706725566646124,False
2017-03-30 10:46:11.441,0.6427594388377403,2.706725566646124,False
2017-04-13 09:36:33.789,0.7751873761150447,2.706725566646124,False
2017-04-13 10:16:39.402,1.0816923743495466,2.706725566646124,False
2017-04-19 07:47:13.545,1.058018663468974,2.706725566646124,False
2017-04-21 17:50:16.862,0.8422615337684128,2.706725566646124,False
2017-04-22 06:30:16.760,2.317168115886998,2.706725566646124,False
2017-04-22 14:10:16.579,2.2328741093811266,2.706725566646124,False
2017-04-24 19:10:15.835,0.5595798756587173,2.706725566646124,False
2017-04-27 10:27:05.951,0.5264648363472505,2.706725566646124,False
2017-04-27 11:10:14.715,0.35510477363738646,2.706725566646124,False
2017-05-04 10:55:23.944,0.3135550386826683,2.706725566646124,False
2017-05-04 11:50:11.916,0.31567491514579243,2.706725566646124,False
2017-05-11 09:39:56.065,0.5699954196191185,2.706725566646124,False
