Time,Mob dist,Thresh,Anomaly
2014-02-21 09:56:06.327,19.478401829973457,0.7094410072136441,True
2014-02-21 15:16:04.510,14.955924831596528,0.7094410072136441,True
2014-02-21 15:36:04.377,11.823219389628862,0.7094410072136441,True
2014-02-21 17:36:03.674,5.593943408005415,0.7094410072136441,True
2014-02-25 16:35:31.600,1.9331783791119928,0.7094410072136441,True
2014-02-27 14:23:12.524,0.5244901303150874,0.7094410072136441,False
2014-02-27 14:35:16.026,0.11391278241760792,0.7094410072136441,False
2014-02-27 15:55:15.508,0.07747607883138967,0.7094410072136441,False
2014-03-03 14:28:29.671,0.09242884835659534,0.7094410072136441,False
2014-03-03 17:14:42.516,0.09732887640732939,0.7094410072136441,False
2014-03-05 11:14:28.297,0.0986914463595142,0.7094410072136441,False
2014-03-07 16:34:46.200,0.0990929409209388,0.7094410072136441,False
2014-03-14 13:53:14.286,0.09922866953292121,0.7094410072136441,False
2014-03-20 16:15:29.898,0.09928576457880367,0.7094410072136441,False
2014-03-20 16:41:17.169,0.09931821338512768,0.7094410072136441,False
2014-03-24 16:00:44.731,0.09934185179575171,0.7094410072136441,False
2014-03-26 09:40:30.608,0.09935988251031208,0.7094410072136441,False
2014-03-26 14:40:28.921,0.09937174180041089,0.7094410072136441,False
2014-03-26 18:00:27.803,0.09937689265480065,0.7094410072136441,False
2014-04-15 10:57:59.253,0.09937584408814584,0.7094410072136441,False
2014-04-15 11:17:59.153,0.09937005455708961,0.7094410072136441,False
2014-04-25 19:16:22.677,0.09936105449311394,0.7094410072136441,False
2014-04-29 13:35:51.879,0.09935037927207002,0.7094410072136441,False
2014-04-29 14:15:51.578,0.09933939460040288,0.7094410072136441,False
2014-05-28 12:32:02.852,0.09932919765298802,0.7094410072136441,False
2014-06-04 17:21:24.028,0.09932051748669296,0.7094410072136441,False
2014-06-04 17:26:40.942,0.09931369293078715,0.7094410072136441,False
2014-06-12 17:45:22.599,0.09930873593515463,0.7094410072136441,False
2014-06-12 18:05:22.547,0.09930546266479408,0.7094410072136441,False
2014-06-21 07:04:14.168,0.09930361327880066,0.7094410072136441,False
2014-06-25 09:55:22.806,0.0993029382849189,0.7094410072136441,False
2014-06-25 10:27:00.407,0.09930326334470038,0.7094410072136441,False
2014-06-27 11:54:46.965,0.09930445378219316,0.7094410072136441,False
2014-06-27 12:26:31.159,0.09930637132085635,0.7094410072136441,False
2014-07-02 12:05:51.236,0.09930883757256136,0.7094410072136441,False
2014-07-04 18:05:33.302,0.0993115762318068,0.7094410072136441,False
2014-07-08 15:25:02.119,0.0993142043872622,0.7094410072136441,False
2014-07-15 17:04:05.522,0.09931627982752171,0.7094410072136441,False
2014-07-16 17:43:57.265,0.09931739701077266,0.7094410072136441,False
2014-07-18 10:23:43.788,0.09931730414619866,0.7094410072136441,False
2014-07-28 15:22:22.133,0.0993159929478391,0.7094410072136441,False
2014-07-29 11:17:05.345,0.09931374003694013,0.7094410072136441,False
2014-07-29 11:22:18.259,0.09931099626971565,0.7094410072136441,False
2014-08-06 15:01:10.343,0.09930819132030361,0.7094410072136441,False
2014-08-08 10:40:55.786,0.0993056545389667,0.7094410072136441,False
2014-08-11 21:40:28.218,0.09930337014339452,0.7094410072136441,False
2014-08-11 22:20:27.977,0.09930083437119194,0.7094410072136441,False
2014-08-22 09:59:14.666,0.09929714851013989,0.7094410072136441,False
2014-08-22 10:30:09.637,0.09929113042773013,0.7094410072136441,False
2014-08-22 12:39:03.209,0.0992817423282844,0.7094410072136441,False
2014-08-26 16:38:29.811,0.09926915051515496,0.7094410072136441,False
2014-08-28 12:58:15.007,0.09925707936167355,0.7094410072136441,False
2014-08-30 09:38:00.099,0.09925717525006243,0.7094410072136441,False
2014-08-30 09:58:10.713,0.09929483057576693,0.7094410072136441,False
2014-08-30 10:37:59.717,0.09941293190832207,0.7094410072136441,False
2014-08-30 12:38:09.765,0.0996675397121141,0.7094410072136441,False
2014-09-05 07:37:23.689,0.10011114306448461,0.7094410072136441,False
2014-09-05 07:57:23.595,0.10076487707545825,0.7094410072136441,False
2014-10-08 17:57:34.430,0.10158574399729912,0.7094410072136441,False
2014-10-16 06:16:31.937,0.10244306223544725,0.7094410072136441,False
2014-10-16 14:16:31.594,0.10313079047793018,0.7094410072136441,False
2014-10-20 14:35:57.061,0.10343814272729705,0.7094410072136441,False
2014-10-20 14:44:31.809,0.1032548069128923,0.7094410072136441,False
2014-10-20 18:15:55.819,0.1026387950905285,0.7094410072136441,False
2014-10-23 11:55:36.337,0.1017917375771379,0.7094410072136441,False
2014-10-29 11:54:47.814,0.10095427258995168,0.7094410072136441,False
2014-10-30 14:34:36.691,0.10029360529345706,0.7094410072136441,False
2014-11-06 14:33:42.821,0.09985718147202954,0.7094410072136441,False
2014-11-21 09:11:44.260,0.09960495145579937,0.7094410072136441,False
2014-11-27 15:50:53.949,0.0994702869443292,0.7094410072136441,False
2014-12-04 11:29:58.970,0.09939920082667132,0.7094410072136441,False
2014-12-11 09:09:01.112,0.09935944235670181,0.7094410072136441,False
2014-12-11 12:09:02.452,0.09933537869358618,0.7094410072136441,False
2014-12-17 16:28:13.005,0.09932104041882665,0.7094410072136441,False
2015-01-05 11:18:08.294,0.09931439932268073,0.7094410072136441,False
2015-01-06 08:38:07.105,0.09931302318188663,0.7094410072136441,False
2015-01-06 14:58:20.376,0.09931255946263978,0.7094410072136441,False
2015-01-14 13:37:05.840,0.09930899621138115,0.7094410072136441,False
2015-01-22 10:36:02.767,0.09930208330837045,0.7094410072136441,False
2015-01-27 15:15:21.139,0.09929557047023894,0.7094410072136441,False
2015-02-05 11:41:56.918,0.09929358269607777,0.7094410072136441,False
2015-02-12 10:41:01.340,0.09929706287753011,0.7094410072136441,False
2015-03-02 10:56:08.935,0.0993034321365625,0.7094410072136441,False
2015-03-10 18:25:41.049,0.09930915699363256,0.7094410072136441,False
2015-03-19 12:04:38.746,0.09931227616385654,0.7094410072136441,False
2015-03-26 11:23:49.015,0.09931299854057876,0.7094410072136441,False
2015-04-02 13:22:59.866,0.09931283150075775,0.7094410072136441,False
2015-04-09 11:42:10.472,0.09931335288927559,0.7094410072136441,False
2015-04-16 12:21:20.624,0.0993154704854443,0.7094410072136441,False
2015-04-16 18:01:18.904,0.09931932657401073,0.7094410072136441,False
2015-04-23 11:40:30.939,0.09932460273588162,0.7094410072136441,False
2015-05-07 12:25:48.233,0.09933087954899911,0.7094410072136441,False
