Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:56:06.327,2.555641733750657,2.85197280198763,False
2014-02-21 15:16:04.510,1.657331013372926,2.85197280198763,False
2014-02-21 15:36:04.377,1.1749499786668165,2.85197280198763,False
2014-02-21 17:36:03.674,0.8934720862553015,2.85197280198763,False
2014-02-25 16:35:31.600,0.913856743350321,2.85197280198763,False
2014-02-27 14:23:12.524,1.3410204187108652,2.85197280198763,False
2014-02-27 14:35:16.026,1.450199137509897,2.85197280198763,False
2014-02-27 15:55:15.508,1.532990621026978,2.85197280198763,False
2014-03-03 14:28:29.671,1.4922550464262827,2.85197280198763,False
2014-03-03 17:14:42.516,1.2903056459528017,2.85197280198763,False
2014-03-05 11:14:28.297,0.7764376286496821,2.85197280198763,False
2014-03-07 16:34:46.200,0.8869580293988414,2.85197280198763,False
2014-03-14 13:53:14.286,0.9192895187411586,2.85197280198763,False
2014-03-20 16:15:29.898,0.866924123675151,2.85197280198763,False
2014-03-20 16:41:17.169,0.8106559404268329,2.85197280198763,False
2014-03-24 16:00:44.731,0.9717341297712054,2.85197280198763,False
2014-03-26 09:40:30.608,1.1710898928640412,2.85197280198763,False
2014-03-26 14:40:28.921,1.0302110009991032,2.85197280198763,False
2014-03-26 18:00:27.803,0.7806642119355929,2.85197280198763,False
2014-04-15 10:57:59.253,0.7938454848985287,2.85197280198763,False
2014-04-15 11:17:59.153,0.8055735810095674,2.85197280198763,False
2014-04-25 19:16:22.677,0.8056163249942997,2.85197280198763,False
2014-04-29 13:35:51.879,0.8608722482006592,2.85197280198763,False
2014-04-29 14:15:51.578,1.259830089681139,2.85197280198763,False
2014-05-28 12:32:02.852,1.3649425649666656,2.85197280198763,False
2014-06-04 17:21:24.028,1.4161414186110937,2.85197280198763,False
2014-06-04 17:26:40.942,1.4284340962444968,2.85197280198763,False
2014-06-12 17:45:22.599,1.4207045390884534,2.85197280198763,False
2014-06-12 18:05:22.547,1.4099238103977967,2.85197280198763,False
2014-06-21 07:04:14.168,1.4071657775477053,2.85197280198763,False
2014-06-25 09:55:22.806,1.4152466877296337,2.85197280198763,False
2014-06-25 10:27:00.407,1.4290001850018352,2.85197280198763,False
2014-06-27 11:54:46.965,1.4393347299115684,2.85197280198763,False
2014-06-27 12:26:31.159,1.4392166216443842,2.85197280198763,False
2014-07-02 12:05:51.236,1.4277165654668824,2.85197280198763,False
2014-07-04 18:05:33.302,1.4084405832544522,2.85197280198763,False
2014-07-08 15:25:02.119,1.3826150722077737,2.85197280198763,False
2014-07-15 17:04:05.522,1.3448345141908735,2.85197280198763,False
2014-07-16 17:43:57.265,1.2871476013527559,2.85197280198763,False
2014-07-18 10:23:43.788,1.165761784322452,2.85197280198763,False
2014-07-28 15:22:22.133,0.9382381653299311,2.85197280198763,False
2014-07-29 11:17:05.345,0.7845013214228812,2.85197280198763,False
2014-07-29 11:22:18.259,0.7900497629282134,2.85197280198763,False
2014-08-06 15:01:10.343,0.8106198883186909,2.85197280198763,False
2014-08-08 10:40:55.786,1.0042967752755148,2.85197280198763,False
2014-08-11 21:40:28.218,1.1934496246420798,2.85197280198763,False
2014-08-11 22:20:27.977,1.2788991100689489,2.85197280198763,False
2014-08-22 09:59:14.666,1.2864506057051495,2.85197280198763,False
2014-08-22 10:30:09.637,1.2770352209381672,2.85197280198763,False
2014-08-22 12:39:03.209,1.2747327010722225,2.85197280198763,False
2014-08-26 16:38:29.811,1.2917412678006606,2.85197280198763,False
2014-08-28 12:58:15.007,1.32409489302081,2.85197280198763,False
2014-08-30 09:38:00.099,1.3630794835582287,2.85197280198763,False
2014-08-30 09:58:10.713,1.405439918479748,2.85197280198763,False
2014-08-30 10:37:59.717,1.4500720097711841,2.85197280198763,False
2014-08-30 12:38:09.765,1.4724811650856322,2.85197280198763,False
2014-09-05 07:37:23.689,1.4889315988131662,2.85197280198763,False
2014-09-05 07:57:23.595,1.5466275556740927,2.85197280198763,False
2014-10-08 17:57:34.430,1.4384407435059117,2.85197280198763,False
2014-10-16 06:16:31.937,1.315119257947886,2.85197280198763,False
2014-10-16 14:16:31.594,1.464937458950585,2.85197280198763,False
2014-10-20 14:35:57.061,1.526235110424377,2.85197280198763,False
2014-10-20 14:44:31.809,1.4319911355211834,2.85197280198763,False
2014-10-20 18:15:55.819,1.2911881730608543,2.85197280198763,False
2014-10-23 11:55:36.337,1.1414810599428156,2.85197280198763,False
2014-10-29 11:54:47.814,1.0670669451526578,2.85197280198763,False
2014-10-30 14:34:36.691,0.9646273479465203,2.85197280198763,False
2014-11-06 14:33:42.821,0.925310145596446,2.85197280198763,False
2014-11-21 09:11:44.260,0.9312163204389202,2.85197280198763,False
2014-11-27 15:50:53.949,0.9597486344667473,2.85197280198763,False
2014-12-04 11:29:58.970,1.0008805685730653,2.85197280198763,False
2014-12-11 09:09:01.112,1.0295513720259954,2.85197280198763,False
2014-12-11 12:09:02.452,1.0367952248561128,2.85197280198763,False
2014-12-17 16:28:13.005,1.0151085950060017,2.85197280198763,False
2015-01-05 11:18:08.294,0.9616964349666235,2.85197280198763,False
2015-01-06 08:38:07.105,0.9076664681613225,2.85197280198763,False
2015-01-06 14:58:20.376,0.895963382019972,2.85197280198763,False
2015-01-14 13:37:05.840,0.9133541980658029,2.85197280198763,False
2015-01-22 10:36:02.767,0.9525408960231404,2.85197280198763,False
2015-01-27 15:15:21.139,0.9797290549403166,2.85197280198763,False
2015-02-05 11:41:56.918,0.9665536969013387,2.85197280198763,False
2015-02-12 10:41:01.340,0.8996451632689539,2.85197280198763,False
2015-03-02 10:56:08.935,0.9597258954040653,2.85197280198763,False
2015-03-10 18:25:41.049,1.0468820028159602,2.85197280198763,False
2015-03-19 12:04:38.746,1.1268017637287275,2.85197280198763,False
2015-03-26 11:23:49.015,1.1167222758988957,2.85197280198763,False
2015-04-02 13:22:59.866,1.0508529944994016,2.85197280198763,False
2015-04-09 11:42:10.472,0.9781252730963853,2.85197280198763,False
2015-04-16 12:21:20.624,0.9285531923759657,2.85197280198763,False
2015-04-16 18:01:18.904,0.9497646015647572,2.85197280198763,False
2015-04-23 11:40:30.939,0.95193429035587,2.85197280198763,False
2015-05-07 12:25:48.233,0.9298561994363572,2.85197280198763,False
2015-05-07 12:45:47.810,0.9678540077159647,2.85197280198763,False
2015-05-13 12:25:05.537,1.0742288040239465,2.85197280198763,False
2015-05-13 12:45:05.438,1.025313573791014,2.85197280198763,False
2015-05-21 13:24:08.257,1.060294860770756,2.85197280198763,False
2015-06-04 11:22:29.013,1.0773822882140542,2.85197280198763,False
2015-06-11 13:21:38.690,1.081255138512182,2.85197280198763,False
2015-06-25 12:20:31.421,1.0782836581037476,2.85197280198763,False
2015-07-02 10:59:40.958,1.0796441963690482,2.85197280198763,False
2015-07-16 12:18:00.890,1.0773635576408578,2.85197280198763,False
2015-08-06 09:48:28.743,1.059237540530958,2.85197280198763,False
2015-08-20 11:46:48.973,1.0265054867258303,2.85197280198763,False
2015-08-27 11:05:59.450,0.9941116017367692,2.85197280198763,False
2015-09-09 13:01:28.016,0.9735259777725899,2.85197280198763,False
2015-09-17 11:20:31.895,0.9683859942042646,2.85197280198763,False
2015-09-24 12:39:41.786,0.97125208657684,2.85197280198763,False
2015-10-01 11:38:52.269,0.9731453099937477,2.85197280198763,False
2015-10-08 11:55:00.035,1.0267139313643054,2.85197280198763,False
2015-10-13 11:14:24.551,1.0778113509831828,2.85197280198763,False
2015-10-16 14:54:01.983,1.1079199640570083,2.85197280198763,False
2015-10-19 21:53:38.829,1.1010091710527268,2.85197280198763,False
2015-10-21 10:53:29.263,1.0492331073888215,2.85197280198763,False
2015-10-29 12:12:31.935,0.997189889342139,2.85197280198763,False
2015-11-05 11:11:42.634,0.9443282699240526,2.85197280198763,False
2015-11-12 11:33:54.956,0.9155563522557708,2.85197280198763,False
2015-11-24 18:12:27.336,0.9270440658541544,2.85197280198763,False
2015-11-26 11:12:16.400,0.9419111735493916,2.85197280198763,False
2015-12-03 10:51:26.864,1.0251537902017034,2.85197280198763,False
2015-12-10 10:50:37.398,1.1063651686624312,2.85197280198763,False
