Time,Loss_mae,Threshold,Anomaly
2014-06-21 07:04:49.851,0.6553182217786451,2.510844656292546,False
2014-06-27 11:56:44.627,0.6812084346766798,2.510844656292546,False
2014-06-27 12:24:17.193,0.6881759101398525,2.510844656292546,False
2014-07-02 12:03:51.022,0.639888783688797,2.510844656292546,False
2014-07-04 18:03:39.260,0.7292374419631485,2.510844656292546,False
2014-07-08 15:23:18.772,0.7826890167736273,2.510844656292546,False
2014-07-15 17:04:13.719,0.7313991041744616,2.510844656292546,False
2014-07-16 17:44:08.330,0.6672247678405081,2.510844656292546,False
2014-07-18 10:23:59.470,0.6412118675669479,2.510844656292546,False
2014-07-21 11:29:13.711,0.6215537568741679,2.510844656292546,False
2014-07-28 15:23:04.980,0.6084178619345776,2.510844656292546,False
2014-07-29 11:23:14.954,0.588743795572145,2.510844656292546,False
2014-08-06 15:02:17.115,0.5937372552194787,2.510844656292546,False
2014-08-08 10:22:07.566,0.6012833706920276,2.510844656292546,False
2014-08-11 21:28:30.921,0.6173318592589648,2.510844656292546,False
2014-08-11 22:21:48.887,0.6211592164296714,2.510844656292546,False
2014-08-22 10:01:07.306,0.6006541416429173,2.510844656292546,False
2014-08-22 10:35:52.919,0.6269887418814342,2.510844656292546,False
2014-08-22 12:00:52.518,0.6320823106135346,2.510844656292546,False
2014-08-22 12:40:52.395,0.6302327652181682,2.510844656292546,False
2014-08-26 16:20:30.234,0.6283167053190114,2.510844656292546,False
2014-08-26 16:40:30.165,0.627565341014881,2.510844656292546,False
2014-08-28 13:00:20.371,0.6264726068070078,2.510844656292546,False
2014-08-30 09:20:10.482,0.622786237458021,2.510844656292546,False
2014-08-30 10:40:10.210,0.6533767503765359,2.510844656292546,False
2014-08-30 12:32:17.868,0.7633665079973125,2.510844656292546,False
2014-08-30 12:40:24.055,0.9125771096267395,2.510844656292546,False
2014-09-01 17:19:58.054,1.0072680387686517,2.510844656292546,False
2014-09-01 19:39:57.492,1.050427880447333,2.510844656292546,False
2014-09-01 22:59:56.760,1.1033921316695088,2.510844656292546,False
2014-09-02 05:39:55.316,1.1512752852508632,2.510844656292546,False
2014-09-02 13:59:53.398,1.176580733241596,2.510844656292546,False
2014-09-02 23:59:51.218,1.092240164416561,2.510844656292546,False
2014-09-05 07:39:53.106,0.9674367087003133,2.510844656292546,False
2014-09-05 07:59:52.991,1.2594602043309722,2.510844656292546,False
2014-09-05 19:19:36.256,1.542324267520206,2.510844656292546,False
2014-09-05 21:39:35.761,1.5551094460047903,2.510844656292546,False
2014-09-06 00:19:35.154,1.3224413457417699,2.510844656292546,False
2014-09-06 03:39:34.365,1.0053444881233753,2.510844656292546,False
2014-09-06 09:19:33.126,0.7550497136300862,2.510844656292546,False
