Time,Mob dist,Thresh,Anomaly
2014-06-21 07:04:49.851,20.757494618854494,0.5813880858422713,True
2014-06-27 11:56:44.627,19.307275687432607,0.5813880858422713,True
2014-06-27 12:24:17.193,7.55274249079953,0.5813880858422713,True
2014-07-02 12:03:51.022,1.564295934252006,0.5813880858422713,True
2014-07-04 18:03:39.260,0.21979628006911392,0.5813880858422713,False
2014-07-08 15:23:18.772,0.05892974527941404,0.5813880858422713,False
2014-07-15 17:04:13.719,0.07480102374402361,0.5813880858422713,False
2014-07-16 17:44:08.330,0.07884527046328811,0.5813880858422713,False
2014-07-18 10:23:59.470,0.07972781814819575,0.5813880858422713,False
2014-07-21 11:29:13.711,0.07996651900507606,0.5813880858422713,False
2014-07-28 15:23:04.980,0.08005149999420802,0.5813880858422713,False
2014-07-29 11:23:14.954,0.08009334828750725,0.5813880858422713,False
2014-08-06 15:02:17.115,0.0801201408968153,0.5813880858422713,False
2014-08-08 10:22:07.566,0.08013617615098871,0.5813880858422713,False
2014-08-11 21:28:30.921,0.08014018252891805,0.5813880858422713,False
2014-08-11 22:21:48.887,0.0801295745431926,0.5813880858422713,False
2014-08-22 10:01:07.306,0.08009996070816258,0.5813880858422713,False
2014-08-22 10:35:52.919,0.08004737391734087,0.5813880858422713,False
2014-08-22 12:00:52.518,0.07997076998212774,0.5813880858422713,False
2014-08-22 12:40:52.395,0.0798722610696489,0.5813880858422713,False
2014-08-26 16:20:30.234,0.0797499359932677,0.5813880858422713,False
2014-08-26 16:40:30.165,0.07958309887327102,0.5813880858422713,False
2014-08-28 13:00:20.371,0.07931325490965793,0.5813880858422713,False
2014-08-30 09:20:10.482,0.07881896228673901,0.5813880858422713,False
2014-08-30 10:40:10.210,0.07789668390938763,0.5813880858422713,False
2014-08-30 12:32:17.868,0.07634259618925769,0.5813880858422713,False
2014-08-30 12:40:24.055,0.07433343712217254,0.5813880858422713,False
2014-09-01 17:19:58.054,0.07295054603201288,0.5813880858422713,False
2014-09-01 19:39:57.492,0.07377298484995978,0.5813880858422713,False
