Time,Loss_mae,Threshold,Anomaly
2014-06-21 07:04:49.851,0.17896782387568785,2.1517653363393228,False
2014-06-27 11:56:44.627,0.1793108469279042,2.1517653363393228,False
2014-06-27 12:24:17.193,0.1859447843734415,2.1517653363393228,False
2014-07-02 12:03:51.022,0.15916528237862998,2.1517653363393228,False
2014-07-04 18:03:39.260,0.19397726412484295,2.1517653363393228,False
2014-07-08 15:23:18.772,0.24434977474493413,2.1517653363393228,False
2014-07-15 17:04:13.719,0.181496028483638,2.1517653363393228,False
2014-07-16 17:44:08.330,0.08951411973279243,2.1517653363393228,False
2014-07-18 10:23:59.470,0.060622830629170434,2.1517653363393228,False
2014-07-21 11:29:13.711,0.08590749594008991,2.1517653363393228,False
2014-07-28 15:23:04.980,0.10068381177109385,2.1517653363393228,False
2014-07-29 11:23:14.954,0.11844900053172323,2.1517653363393228,False
2014-08-06 15:02:17.115,0.14360050503747107,2.1517653363393228,False
2014-08-08 10:22:07.566,0.14350063996186282,2.1517653363393228,False
2014-08-11 21:28:30.921,0.15447888808628615,2.1517653363393228,False
2014-08-11 22:21:48.887,0.1543101584335822,2.1517653363393228,False
2014-08-22 10:01:07.306,0.13918974588868002,2.1517653363393228,False
2014-08-22 10:35:52.919,0.13181279354474482,2.1517653363393228,False
2014-08-22 12:00:52.518,0.1295993862395617,2.1517653363393228,False
2014-08-22 12:40:52.395,0.12859057798828175,2.1517653363393228,False
2014-08-26 16:20:30.234,0.12693010178986272,2.1517653363393228,False
2014-08-26 16:40:30.165,0.11901221306829729,2.1517653363393228,False
2014-08-28 13:00:20.371,0.1034170964308286,2.1517653363393228,False
2014-08-30 09:20:10.482,0.07507482362688701,2.1517653363393228,False
2014-08-30 10:40:10.210,0.0794059058203407,2.1517653363393228,False
2014-08-30 12:32:17.868,0.14886972297559287,2.1517653363393228,False
2014-08-30 12:40:24.055,0.3644117705815128,2.1517653363393228,False
2014-09-01 17:19:58.054,0.6501857593696142,2.1517653363393228,False
2014-09-01 19:39:57.492,0.89078750368081,2.1517653363393228,False
2014-09-01 22:59:56.760,1.028218883132624,2.1517653363393228,False
2014-09-02 05:39:55.316,1.0029058581013686,2.1517653363393228,False
2014-09-02 13:59:53.398,0.808622520088512,2.1517653363393228,False
2014-09-02 23:59:51.218,0.5937332898580759,2.1517653363393228,False
2014-09-05 07:39:53.106,0.5718755313273165,2.1517653363393228,False
2014-09-05 07:59:52.991,0.9170819669534346,2.1517653363393228,False
2014-09-05 19:19:36.256,1.1758391579685388,2.1517653363393228,False
2014-09-05 21:39:35.761,1.1689275200683011,2.1517653363393228,False
2014-09-06 00:19:35.154,0.9458046116091999,2.1517653363393228,False
2014-09-06 03:39:34.365,0.6208410595327665,2.1517653363393228,False
2014-09-06 09:19:33.126,0.3604304200053788,2.1517653363393228,False
2014-09-08 20:19:19.981,0.2602477040059489,2.1517653363393228,False
2014-10-01 09:36:49.922,0.2783603227779659,2.1517653363393228,False
2014-10-01 09:36:57.144,0.25321277723800334,2.1517653363393228,False
2014-10-07 11:43:13.073,0.17965135510760477,2.1517653363393228,False
2014-10-07 14:23:12.483,0.14782072108879002,2.1517653363393228,False
2014-10-08 00:23:10.282,0.1372140042080213,2.1517653363393228,False
2014-10-08 18:03:06.905,0.09909559544425323,2.1517653363393228,False
2014-10-15 14:02:30.558,0.08068144857932118,2.1517653363393228,False
2014-10-15 16:42:29.924,0.1306318169872963,2.1517653363393228,False
2014-10-15 21:22:28.959,0.15813287016019012,2.1517653363393228,False
