Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.561,1.2670427634183625,4.132813235349378,False
2014-07-24 09:29:30.121,1.27026059921836,4.132813235349378,False
2014-07-28 15:30:33.921,1.273368029220392,4.132813235349378,False
2014-07-29 11:30:34.907,1.2759940984384843,4.132813235349378,False
2014-08-06 15:09:30.063,1.2774918571911325,4.132813235349378,False
2014-08-08 10:29:17.222,1.2779139281340026,4.132813235349378,False
2014-08-11 21:28:52.545,1.2773202814467342,4.132813235349378,False
2014-08-22 10:35:52.568,1.2757940033513857,4.132813235349378,False
2014-08-22 12:07:37.270,1.2734111704317301,4.132813235349378,False
2014-08-26 16:27:07.759,1.2702506713437085,4.132813235349378,False
2014-08-30 09:26:41.599,1.2663967046029345,4.132813235349378,False
2014-08-30 10:46:41.118,1.2619451877684804,4.132813235349378,False
2014-09-23 11:43:44.816,1.2569882960424645,4.132813235349378,False
2014-09-23 11:55:37.112,1.2519700766143074,4.132813235349378,False
2014-09-23 12:15:37.005,1.2470938405227427,4.132813235349378,False
2014-09-23 13:35:36.651,1.2420383695549013,4.132813235349378,False
2014-10-08 17:33:51.649,1.2368641076159768,4.132813235349378,False
2014-10-08 17:53:51.582,1.231631646414942,4.132813235349378,False
2014-10-16 14:12:56.206,1.2263969945789295,4.132813235349378,False
2014-10-23 11:12:08.159,1.221208080366743,4.132813235349378,False
2014-10-23 11:52:07.920,1.216105161912216,4.132813235349378,False
2014-10-29 11:51:25.465,1.2111216964625993,4.132813235349378,False
2014-10-30 14:31:15.297,1.2062923059891428,4.132813235349378,False
2014-11-06 14:28:30.822,1.202140777337701,4.132813235349378,False
2014-11-21 09:11:58.461,1.198033087112685,4.132813235349378,False
2014-11-27 15:51:14.314,1.1941460041362613,4.132813235349378,False
2014-12-04 11:30:27.960,1.1904941987363038,4.132813235349378,False
2014-12-10 08:49:43.534,1.1870873122502716,4.132813235349378,False
2014-12-11 09:09:36.376,1.1839348420374105,4.132813235349378,False
2014-12-11 12:09:38.141,1.1810812610975348,4.132813235349378,False
2014-12-16 06:49:01.628,1.1813653058635825,4.132813235349378,False
2014-12-16 16:08:58.851,1.1816626059896844,4.132813235349378,False
2014-12-17 03:48:55.422,1.1819596117661402,4.132813235349378,False
2015-01-05 11:06:39.572,1.1822637853616629,4.132813235349378,False
2015-01-06 08:26:36.003,1.1825991448737816,4.132813235349378,False
2015-01-06 14:46:48.181,1.1829713123705183,4.132813235349378,False
2015-01-14 13:29:11.721,1.183386874248054,4.132813235349378,False
2015-01-22 10:28:16.916,1.1838604481700001,4.132813235349378,False
2015-01-27 15:27:40.336,1.1843796195100353,4.132813235349378,False
2015-02-05 11:46:38.275,1.1849503151394847,4.132813235349378,False
2015-02-12 10:45:49.414,1.185593686335265,4.132813235349378,False
2015-03-10 18:22:44.838,1.1863057615088184,4.132813235349378,False
2015-03-19 11:21:43.856,1.1870795721064769,4.132813235349378,False
2015-03-26 10:40:54.970,1.1879188926236517,4.132813235349378,False
2015-04-02 12:20:05.634,1.1888246503407753,4.132813235349378,False
2015-04-02 13:20:05.575,1.1897906806261316,4.132813235349378,False
2015-04-09 11:39:17.235,1.1908173414020613,4.132813235349378,False
2015-04-16 12:18:28.303,1.19189933656792,4.132813235349378,False
2015-04-23 11:37:39.517,1.1930320962162504,4.132813235349378,False
2015-05-07 12:55:59.862,1.1942092152012342,4.132813235349378,False
2015-05-13 12:35:19.605,1.1954218118454236,4.132813235349378,False
