Time,Mob dist,Thresh,Anomaly
2014-07-16 17:51:58.561,12.847201747824693,1.4781712981032653,True
2014-07-24 09:29:30.121,9.386053230606311,1.4781712981032653,True
2014-07-28 15:30:33.921,7.231580022710661,1.4781712981032653,True
2014-07-29 11:30:34.907,6.37297163863458,1.4781712981032653,True
2014-08-06 15:09:30.063,6.317993011947858,1.4781712981032653,True
2014-08-08 10:29:17.222,6.476780238367206,1.4781712981032653,True
2014-08-11 21:28:52.545,6.51950398613917,1.4781712981032653,True
2014-08-22 10:35:52.568,6.343386696660309,1.4781712981032653,True
2014-08-22 12:07:37.270,5.956563494974896,1.4781712981032653,True
2014-08-26 16:27:07.759,5.410195160015986,1.4781712981032653,True
2014-08-30 09:26:41.599,4.766380328598084,1.4781712981032653,True
2014-08-30 10:46:41.118,4.08299823809432,1.4781712981032653,True
2014-09-23 11:43:44.816,3.407171038338857,1.4781712981032653,True
2014-09-23 11:55:37.112,2.7732078001037475,1.4781712981032653,True
2014-09-23 12:15:37.005,2.203168334657679,1.4781712981032653,True
2014-09-23 13:35:36.651,1.70863335645782,1.4781712981032653,True
2014-10-08 17:33:51.649,1.2929303936074437,1.4781712981032653,False
2014-10-08 17:53:51.582,0.9535259911416081,1.4781712981032653,False
2014-10-16 14:12:56.206,0.6843731976927134,1.4781712981032653,False
2014-10-23 11:12:08.159,0.478052608451255,1.4781712981032653,False
2014-10-23 11:52:07.920,0.3276452135764802,1.4781712981032653,False
2014-10-29 11:51:25.465,0.22837450250034297,1.4781712981032653,False
2014-10-30 14:31:15.297,0.17675315099135072,1.4781712981032653,False
2014-11-06 14:28:30.822,0.1631637456478392,1.4781712981032653,False
2014-11-21 09:11:58.461,0.16951827472937983,1.4781712981032653,False
2014-11-27 15:51:14.314,0.18134953182431227,1.4781712981032653,False
2014-12-04 11:30:27.960,0.1923645910206244,1.4781712981032653,False
2014-12-10 08:49:43.534,0.20085848886557128,1.4781712981032653,False
2014-12-11 09:09:36.376,0.2068390318821351,1.4781712981032653,False
2014-12-11 12:09:38.141,0.21079888425370974,1.4781712981032653,False
2014-12-16 06:49:01.628,0.2132815103283604,1.4781712981032653,False
2014-12-16 16:08:58.851,0.2147453165413605,1.4781712981032653,False
2014-12-17 03:48:55.422,0.21553662677049032,1.4781712981032653,False
2015-01-05 11:06:39.572,0.21590403102483358,1.4781712981032653,False
2015-01-06 08:26:36.003,0.21601826180137118,1.4781712981032653,False
2015-01-06 14:46:48.181,0.2159917407309575,1.4781712981032653,False
2015-01-14 13:29:11.721,0.2158961641113955,1.4781712981032653,False
2015-01-22 10:28:16.916,0.21577543807943392,1.4781712981032653,False
2015-01-27 15:27:40.336,0.2156549327162999,1.4781712981032653,False
2015-02-05 11:46:38.275,0.2155480635279709,1.4781712981032653,False
2015-02-12 10:45:49.414,0.215460722178329,1.4781712981032653,False
2015-03-10 18:22:44.838,0.2153943090906922,1.4781712981032653,False
2015-03-19 11:21:43.856,0.2153476686705872,1.4781712981032653,False
2015-03-26 10:40:54.970,0.21531835440418715,1.4781712981032653,False
2015-04-02 12:20:05.634,0.21530338068000676,1.4781712981032653,False
2015-04-02 13:20:05.575,0.21529968971445562,1.4781712981032653,False
2015-04-09 11:39:17.235,0.21530440121233643,1.4781712981032653,False
2015-04-16 12:18:28.303,0.21531496154440777,1.4781712981032653,False
2015-04-23 11:37:39.517,0.21532922724108436,1.4781712981032653,False
2015-05-07 12:55:59.862,0.2153453766821507,1.4781712981032653,False
2015-05-13 12:35:19.605,0.21536197222059883,1.4781712981032653,False
2015-05-21 13:34:26.582,0.21537792597748123,1.4781712981032653,False
2015-06-04 11:21:48.931,0.21539235916913563,1.4781712981032653,False
2015-06-11 13:20:59.648,0.21540469517886462,1.4781712981032653,False
2015-06-16 15:40:23.740,0.2154145607494655,1.4781712981032653,False
2015-06-16 21:00:22.227,0.21542173857678726,1.4781712981032653,False
2015-06-18 16:40:09.530,0.2154261967310944,1.4781712981032653,False
2015-06-18 16:44:25.761,0.21542791878908074,1.4781712981032653,False
2015-06-18 16:45:01.862,0.21542704797517737,1.4781712981032653,False
2015-06-18 16:45:44.095,0.21542376839645686,1.4781712981032653,False
2015-06-18 16:46:58.985,0.21541833711819364,1.4781712981032653,False
2015-06-18 16:48:28.675,0.21541104766535438,1.4781712981032653,False
2015-06-18 16:51:31.728,0.21540213746125736,1.4781712981032653,False
2015-06-18 16:53:32.623,0.2153919189928843,1.4781712981032653,False
2015-06-18 16:54:08.880,0.21538075527991618,1.4781712981032653,False
2015-06-18 16:55:03.731,0.2153689184239331,1.4781712981032653,False
2015-06-18 16:56:32.709,0.21535660544507965,1.4781712981032653,False
2015-06-18 17:20:09.316,0.2153441534990148,1.4781712981032653,False
2015-06-21 05:39:51.779,0.21533188198614822,1.4781712981032653,False
2015-06-22 22:39:40.094,0.21531998164684427,1.4781712981032653,False
2015-06-24 23:39:25.835,0.21530875765045038,1.4781712981032653,False
2015-06-25 11:39:22.383,0.21529999955792067,1.4781712981032653,False
2015-06-25 12:19:22.266,0.2152916787755019,1.4781712981032653,False
2015-07-02 10:38:32.868,0.21528258754132762,1.4781712981032653,False
2015-07-02 11:18:32.716,0.21527511219743736,1.4781712981032653,False
2015-07-16 12:16:54.711,0.2152691391570612,1.4781712981032653,False
2015-08-06 09:54:30.406,0.2152647902252828,1.4781712981032653,False
2015-08-20 11:53:04.909,0.21526210241310045,1.4781712981032653,False
2015-08-27 11:12:16.272,0.21526108173992214,1.4781712981032653,False
2015-09-09 13:10:45.512,0.21526180083516194,1.4781712981032653,False
2015-09-17 11:09:50.591,0.215264253560696,1.4781712981032653,False
2015-09-24 12:29:01.482,0.21526833864276299,1.4781712981032653,False
2015-10-01 11:48:14.180,0.21527396730917428,1.4781712981032653,False
2015-10-08 11:47:25.434,0.2152808139613332,1.4781712981032653,False
