Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.561,0.3466134437031494,1.6971204440458778,False
2014-07-24 09:29:30.121,0.3445172296607207,1.6971204440458778,False
2014-07-28 15:30:33.921,0.3419326575563692,1.6971204440458778,False
2014-07-29 11:30:34.907,0.33839786936594135,1.6971204440458778,False
2014-08-06 15:09:30.063,0.33394483703007877,1.6971204440458778,False
2014-08-08 10:29:17.222,0.32863319363892823,1.6971204440458778,False
2014-08-11 21:28:52.545,0.3225291072556889,1.6971204440458778,False
2014-08-22 10:35:52.568,0.315714855082243,1.6971204440458778,False
2014-08-22 12:07:37.270,0.30826705615247385,1.6971204440458778,False
2014-08-26 16:27:07.759,0.3002625862684838,1.6971204440458778,False
2014-08-30 09:26:41.599,0.2917822515641419,1.6971204440458778,False
2014-08-30 10:46:41.118,0.2829143943212384,1.6971204440458778,False
2014-09-23 11:43:44.816,0.2746292447285749,1.6971204440458778,False
2014-09-23 11:55:37.112,0.2667389673480867,1.6971204440458778,False
2014-09-23 12:15:37.005,0.25870999322940275,1.6971204440458778,False
2014-09-23 13:35:36.651,0.25058555111873876,1.6971204440458778,False
2014-10-08 17:33:51.649,0.24240518769937983,1.6971204440458778,False
2014-10-08 17:53:51.582,0.23421126327631506,1.6971204440458778,False
2014-10-16 14:12:56.206,0.2260448064843279,1.6971204440458778,False
2014-10-23 11:12:08.159,0.2179434452345745,1.6971204440458778,False
2014-10-23 11:52:07.920,0.20994001647455893,1.6971204440458778,False
2014-10-29 11:51:25.465,0.20206340768170974,1.6971204440458778,False
2014-10-30 14:31:15.297,0.1943442743046162,1.6971204440458778,False
2014-11-06 14:28:30.822,0.18681635011500755,1.6971204440458778,False
2014-11-21 09:11:58.461,0.17950748283427964,1.6971204440458778,False
2014-11-27 15:51:14.314,0.17243318805857066,1.6971204440458778,False
2014-12-04 11:30:27.960,0.1656141071975219,1.6971204440458778,False
2014-12-10 08:49:43.534,0.1590661614459911,1.6971204440458778,False
2014-12-11 09:09:36.376,0.15280385870673144,1.6971204440458778,False
2014-12-11 12:09:38.141,0.1468524614556749,1.6971204440458778,False
2014-12-16 06:49:01.628,0.1412418674459209,1.6971204440458778,False
2014-12-16 16:08:58.851,0.13596066883707927,1.6971204440458778,False
2014-12-17 03:48:55.422,0.1311156397972084,1.6971204440458778,False
2015-01-05 11:06:39.572,0.12846375777508412,1.6971204440458778,False
2015-01-06 08:26:36.003,0.12597511411733622,1.6971204440458778,False
2015-01-06 14:46:48.181,0.12363626122613397,1.6971204440458778,False
2015-01-14 13:29:11.721,0.12143474572694497,1.6971204440458778,False
2015-01-22 10:28:16.916,0.11935089698625885,1.6971204440458778,False
2015-01-27 15:27:40.336,0.11737676974766194,1.6971204440458778,False
2015-02-05 11:46:38.275,0.11550932694959835,1.6971204440458778,False
2015-02-12 10:45:49.414,0.11373325770903352,1.6971204440458778,False
2015-03-10 18:22:44.838,0.11203510758519697,1.6971204440458778,False
2015-03-19 11:21:43.856,0.11040768794799276,1.6971204440458778,False
2015-03-26 10:40:54.970,0.10884289500311424,1.6971204440458778,False
2015-04-02 12:20:05.634,0.10733087339948018,1.6971204440458778,False
2015-04-02 13:20:05.575,0.10586482610176173,1.6971204440458778,False
2015-04-09 11:39:17.235,0.1044357008445912,1.6971204440458778,False
2015-04-16 12:18:28.303,0.10303465523400658,1.6971204440458778,False
2015-04-23 11:37:39.517,0.1016516879889486,1.6971204440458778,False
2015-05-07 12:55:59.862,0.1011190691021131,1.6971204440458778,False
2015-05-13 12:35:19.605,0.10075821289765659,1.6971204440458778,False
2015-05-21 13:34:26.582,0.1004286741231903,1.6971204440458778,False
2015-06-04 11:21:48.931,0.10035583796488728,1.6971204440458778,False
2015-06-11 13:20:59.648,0.10179408828173442,1.6971204440458778,False
2015-06-16 15:40:23.740,0.10324054881769236,1.6971204440458778,False
2015-06-16 21:00:22.227,0.10464066049580718,1.6971204440458778,False
2015-06-18 16:40:09.530,0.10594935119412258,1.6971204440458778,False
2015-06-18 16:44:25.761,0.10711187913039633,1.6971204440458778,False
2015-06-18 16:45:01.862,0.10807743067768553,1.6971204440458778,False
2015-06-18 16:45:44.095,0.10880111898456483,1.6971204440458778,False
2015-06-18 16:46:58.985,0.1092304640392136,1.6971204440458778,False
2015-06-18 16:48:28.675,0.10932424798452907,1.6971204440458778,False
2015-06-18 16:51:31.728,0.10903557858287756,1.6971204440458778,False
2015-06-18 16:53:32.623,0.10831019670049206,1.6971204440458778,False
2015-06-18 16:54:08.880,0.10708647070702605,1.6971204440458778,False
2015-06-18 16:55:03.731,0.10542060336831427,1.6971204440458778,False
2015-06-18 16:56:32.709,0.10330113172084936,1.6971204440458778,False
2015-06-18 17:20:09.316,0.10063704813746026,1.6971204440458778,False
2015-06-21 05:39:51.779,0.09744815588292603,1.6971204440458778,False
2015-06-22 22:39:40.094,0.09374423530914344,1.6971204440458778,False
2015-06-24 23:39:25.835,0.08954251536298725,1.6971204440458778,False
2015-06-25 11:39:22.383,0.08485266197517453,1.6971204440458778,False
2015-06-25 12:19:22.266,0.07970897073761991,1.6971204440458778,False
2015-07-02 10:38:32.868,0.07416718063402243,1.6971204440458778,False
2015-07-02 11:18:32.716,0.06826866775623718,1.6971204440458778,False
2015-07-16 12:16:54.711,0.06239901980006738,1.6971204440458778,False
2015-08-06 09:54:30.406,0.05944913558887754,1.6971204440458778,False
2015-08-20 11:53:04.909,0.056562710974508996,1.6971204440458778,False
2015-08-27 11:12:16.272,0.05377929438540727,1.6971204440458778,False
2015-09-09 13:10:45.512,0.051133499629477996,1.6971204440458778,False
2015-09-17 11:09:50.591,0.048647166212654934,1.6971204440458778,False
2015-09-24 12:29:01.482,0.046334894013360724,1.6971204440458778,False
2015-10-01 11:48:14.180,0.04420762633805642,1.6971204440458778,False
2015-10-08 11:47:25.434,0.04310640177136348,1.6971204440458778,False
2015-10-13 11:06:50.804,0.04660084671495356,1.6971204440458778,False
2015-10-21 10:45:55.258,0.05092651310017176,1.6971204440458778,False
2015-10-29 12:04:56.746,0.05495963039246798,1.6971204440458778,False
2015-11-05 11:24:08.208,0.05869193153630985,1.6971204440458778,False
2015-11-12 11:43:19.384,0.06211840297655535,1.6971204440458778,False
