Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:59:24.095,6.469593354457441,1.105873723940487,True
2013-12-13 15:13:11.571,3.468689064487387,1.105873723940487,True
2013-12-13 18:44:00.216,1.9551196752333286,1.105873723940487,True
2013-12-13 19:52:56.158,1.0387752883246246,1.105873723940487,False
2013-12-14 09:43:02.498,0.8651246937121398,1.105873723940487,False
2013-12-15 15:23:01.181,0.9078458670989384,1.105873723940487,False
2013-12-17 23:21:41.419,0.8289760777593593,1.105873723940487,False
2013-12-18 05:30:33.992,0.7216776483961572,1.105873723940487,False
2013-12-19 15:52:53.662,1.0325017200223183,1.105873723940487,False
2013-12-24 12:12:47.405,1.3301111227858837,1.105873723940487,True
2013-12-27 07:12:45.106,1.0509553338118698,1.105873723940487,False
2014-01-06 10:20:45.175,0.5598238618337442,1.105873723940487,False
2014-01-06 10:22:55.310,0.43483236695172467,1.105873723940487,False
2014-01-06 10:24:42.783,0.44736149212395643,1.105873723940487,False
2014-01-10 15:57:15.791,0.42398343115348197,1.105873723940487,False
2014-01-13 08:54:59.303,0.42750134754201136,1.105873723940487,False
2014-01-22 16:48:03.489,0.44884061721326834,1.105873723940487,False
2014-01-23 11:43:18.400,0.4300019528109284,1.105873723940487,False
2014-01-23 12:43:18.304,0.46076452605942775,1.105873723940487,False
2014-01-23 18:22:04.393,0.47066492948111777,1.105873723940487,False
2014-01-24 12:43:17.345,0.41723751610696375,1.105873723940487,False
2014-01-24 16:01:12.729,0.42867388451800054,1.105873723940487,False
2014-01-27 14:22:30.863,0.4295492003062075,1.105873723940487,False
2014-01-27 15:42:38.130,0.3785719608444631,1.105873723940487,False
2014-01-29 14:18:27.514,0.5496163547873276,1.105873723940487,False
2014-01-31 12:18:13.523,0.45257185912406556,1.105873723940487,False
2014-01-31 14:18:13.497,0.30453854719862866,1.105873723940487,False
2014-02-15 11:58:01.265,0.42093927289889566,1.105873723940487,False
2014-02-21 15:17:55.491,0.43371289944060315,1.105873723940487,False
2014-02-21 15:37:55.545,0.4402160373378046,1.105873723940487,False
2014-02-21 17:41:08.041,0.4360647876514913,1.105873723940487,False
2014-02-25 16:17:52.065,0.3990889297495406,1.105873723940487,False
2014-02-27 14:25:23.729,0.431875266310952,1.105873723940487,False
2014-02-27 14:37:50.176,0.3351890993981423,1.105873723940487,False
2014-02-27 15:57:50.100,0.4163731816409885,1.105873723940487,False
2014-03-03 11:17:46.994,0.4400172937869849,1.105873723940487,False
2014-03-03 16:59:50.211,0.4912924152907139,1.105873723940487,False
2014-03-05 09:51:05.049,0.3090566825668002,1.105873723940487,False
2014-03-05 11:10:55.547,0.34095068689719304,1.105873723940487,False
2014-03-07 16:34:48.271,0.36848506410554666,1.105873723940487,False
2014-03-11 17:13:05.706,0.2790678344571527,1.105873723940487,False
2014-03-19 14:52:25.122,0.29403725579379586,1.105873723940487,False
2014-03-20 12:35:11.163,0.3176362558643845,1.105873723940487,False
2014-03-20 16:14:59.152,0.28895199595477455,1.105873723940487,False
2014-03-20 16:34:59.136,0.30497740989081723,1.105873723940487,False
2014-03-24 05:05:08.546,0.3751040794838714,1.105873723940487,False
2014-03-24 15:45:08.335,0.316168705353645,1.105873723940487,False
2014-03-26 14:45:07.409,0.3776181789536071,1.105873723940487,False
2014-03-26 18:05:07.259,0.5967812037252748,1.105873723940487,False
2014-03-27 19:42:25.292,0.44982495456700217,1.105873723940487,False
2014-04-01 15:33:31.249,0.38564389712772834,1.105873723940487,False
2014-04-15 10:51:03.765,0.39211854459012724,1.105873723940487,False
2014-04-15 11:11:04.879,0.49089076025129397,1.105873723940487,False
2014-04-19 08:03:09.312,0.46969856202343635,1.105873723940487,False
