Time,Mob dist,Thresh,Anomaly
2014-04-15 10:51:03.765,0.05047097310528886,0.3765398324649287,False
2014-04-15 11:11:04.879,0.04743724051796569,0.3765398324649287,False
2014-04-19 08:03:09.312,0.05220753129646774,0.3765398324649287,False
2014-04-25 19:23:02.938,0.05227338633734542,0.3765398324649287,False
2014-04-29 13:42:59.292,0.04081773764269862,0.3765398324649287,False
2014-04-29 14:22:59.343,0.06643938388722812,0.3765398324649287,False
2014-05-16 09:02:51.650,0.052237773278083405,0.3765398324649287,False
2014-05-19 12:02:47.066,0.052806454738001656,0.3765398324649287,False
2014-05-28 12:22:44.575,0.052105423494183525,0.3765398324649287,False
2014-05-30 22:42:47.333,0.05207567210082988,0.3765398324649287,False
2014-06-07 20:42:45.519,0.05264973621893932,0.3765398324649287,False
2014-06-09 22:02:28.817,0.06517478723205641,0.3765398324649287,False
2014-06-10 16:22:28.931,1.1061075237948264,0.3765398324649287,True
2014-06-12 03:42:29.532,0.04099633535951617,0.3765398324649287,False
2014-06-12 17:42:29.672,0.052981469116465243,0.3765398324649287,False
2014-06-12 18:02:29.577,0.05225939321848564,0.3765398324649287,False
2014-06-21 06:58:02.373,0.052269961941295275,0.3765398324649287,False
2014-06-22 18:38:02.399,0.04975466103567872,0.3765398324649287,False
2014-06-25 04:38:02.470,0.05213465415314084,0.3765398324649287,False
2014-06-27 11:56:10.593,0.0523335489169023,0.3765398324649287,False
2014-06-27 12:18:02.742,0.0521828666495307,0.3765398324649287,False
2014-07-01 05:03:45.873,0.05233307137773966,0.3765398324649287,False
2014-07-02 12:03:45.723,0.05231883800554863,0.3765398324649287,False
2014-07-04 17:53:50.133,0.0500403147947839,0.3765398324649287,False
2014-07-08 15:33:50.350,0.052224410586199976,0.3765398324649287,False
2014-07-14 18:40:19.881,0.05246320527035892,0.3765398324649287,False
2014-07-15 17:00:19.371,0.0522187536643887,0.3765398324649287,False
2014-07-16 17:40:18.699,0.052990587658115366,0.3765398324649287,False
2014-07-18 10:20:18.767,0.05217501889055204,0.3765398324649287,False
2014-07-22 05:40:17.790,0.05221229124854649,0.3765398324649287,False
2014-07-28 15:29:52.292,0.05221900762761794,0.3765398324649287,False
2014-07-29 11:29:53.907,0.05274319414949122,0.3765398324649287,False
2014-08-06 15:19:45.889,0.052172075018829485,0.3765398324649287,False
2014-08-08 10:39:45.459,0.052217939223217005,0.3765398324649287,False
2014-08-11 21:29:59.589,0.0524412520157872,0.3765398324649287,False
2014-08-11 22:09:59.600,0.05201270295059398,0.3765398324649287,False
2014-08-14 01:29:58.299,0.05210369902974044,0.3765398324649287,False
2014-08-22 10:10:03.844,0.05008021551531427,0.3765398324649287,False
2014-08-22 12:28:32.887,0.04282610525473746,0.3765398324649287,False
2014-08-26 16:29:51.888,0.051589730703787126,0.3765398324649287,False
2014-08-28 12:49:51.660,0.052112087600492324,0.3765398324649287,False
2014-08-29 17:09:51.648,0.052162346663348826,0.3765398324649287,False
2014-08-30 09:29:51.705,0.05222664269164991,0.3765398324649287,False
2014-08-30 10:49:51.672,0.04518321621810414,0.3765398324649287,False
2014-08-30 12:50:01.469,0.04703808482558602,0.3765398324649287,False
2014-09-03 01:49:51.131,0.05223511960991966,0.3765398324649287,False
2014-09-04 13:49:51.040,0.05265241839595618,0.3765398324649287,False
2014-09-05 07:30:00.190,0.05217664872782806,0.3765398324649287,False
2014-09-05 08:10:00.325,0.05085467004680499,0.3765398324649287,False
2014-09-05 15:29:51.240,0.04992945135495352,0.3765398324649287,False
2014-09-06 10:09:51.194,0.05221447437191272,0.3765398324649287,False
2014-09-06 14:49:51.168,0.053420166900887064,0.3765398324649287,False
2014-09-16 18:09:50.409,0.05191181445819983,0.3765398324649287,False
2014-09-16 19:49:50.336,0.051477453255388356,0.3765398324649287,False
2014-09-17 17:29:50.376,0.05221368362786426,0.3765398324649287,False
2014-09-17 19:49:50.436,0.052582805717857936,0.3765398324649287,False
2014-10-08 17:48:55.684,0.05160377692164673,0.3765398324649287,False
2014-10-14 13:35:59.773,0.050888305269031986,0.3765398324649287,False
2014-10-16 14:15:48.347,0.0521977916242377,0.3765398324649287,False
2014-10-23 11:40:23.659,0.05255754689421168,0.3765398324649287,False
2014-10-30 14:29:23.085,0.052490568410097166,0.3765398324649287,False
2014-10-30 14:49:23.008,0.052515765410080226,0.3765398324649287,False
2014-11-06 14:29:23.530,0.052287687729806395,0.3765398324649287,False
2014-11-21 09:02:03.834,0.05221256519485794,0.3765398324649287,False
2014-11-27 15:51:25.130,0.05222925840201125,0.3765398324649287,False
2014-12-01 00:31:24.617,0.05416685392995448,0.3765398324649287,False
2014-12-02 12:51:24.640,0.05223072385136388,0.3765398324649287,False
2014-12-02 13:50:21.659,0.05202386064612522,0.3765398324649287,False
2014-12-02 15:11:24.682,0.05252927328315486,0.3765398324649287,False
2014-12-04 05:12:05.093,0.052382779411491574,0.3765398324649287,False
2014-12-04 11:23:38.245,0.052379792290257486,0.3765398324649287,False
2014-12-04 17:46:31.731,0.052229876634891745,0.3765398324649287,False
2014-12-09 23:46:31.209,0.05265373297418539,0.3765398324649287,False
2014-12-10 20:26:30.968,0.05236639623456045,0.3765398324649287,False
2014-12-11 09:06:30.916,0.049582238860405685,0.3765398324649287,False
2014-12-11 12:21:19.331,0.04585605926245966,0.3765398324649287,False
2014-12-12 05:21:18.135,0.05223779302751846,0.3765398324649287,False
2014-12-13 23:01:18.219,0.05283637516661281,0.3765398324649287,False
2014-12-17 10:47:10.714,0.052166476541900555,0.3765398324649287,False
2014-12-17 16:27:10.906,0.052161898219435086,0.3765398324649287,False
2014-12-20 14:07:10.284,0.05223420531981106,0.3765398324649287,False
2014-12-21 07:27:10.384,0.05177319607425599,0.3765398324649287,False
2014-12-22 06:27:10.155,0.052283959116072413,0.3765398324649287,False
2014-12-22 14:27:10.140,0.05295283530298929,0.3765398324649287,False
2014-12-26 08:47:09.484,0.05222754455592436,0.3765398324649287,False
2014-12-28 10:27:08.920,0.05125758930329965,0.3765398324649287,False
2015-01-05 11:13:10.804,0.052211112778356224,0.3765398324649287,False
2015-01-06 08:33:12.274,0.05278658349194855,0.3765398324649287,False
2015-01-06 14:53:16.891,0.05223304109464925,0.3765398324649287,False
2015-01-07 15:53:10.715,0.052428433768436075,0.3765398324649287,False
2015-01-08 20:40:28.831,0.05239138184245799,0.3765398324649287,False
2015-01-12 06:20:28.264,0.05214120931901778,0.3765398324649287,False
2015-01-12 16:40:28.209,0.047560856627108405,0.3765398324649287,False
2015-01-14 13:20:28.529,0.04298111465741596,0.3765398324649287,False
2015-01-17 02:00:27.585,0.05222175745150053,0.3765398324649287,False
2015-01-20 18:20:26.998,0.05300709730471902,0.3765398324649287,False
2015-01-22 10:40:27.160,0.051761457898741974,0.3765398324649287,False
2015-01-25 08:20:25.506,0.05062585779144847,0.3765398324649287,False
2015-01-26 20:20:25.099,0.052211590320402006,0.3765398324649287,False
2015-01-27 15:20:25.602,0.052197334301038074,0.3765398324649287,False
2015-01-31 06:00:24.050,0.052208552518444196,0.3765398324649287,False
2015-01-31 11:40:24.078,0.052216732974429546,0.3765398324649287,False
2015-01-31 20:40:23.936,0.05259118325743691,0.3765398324649287,False
2015-02-01 15:40:46.541,0.05224524816512697,0.3765398324649287,False
2015-02-02 23:20:46.022,0.04828366687235717,0.3765398324649287,False
2015-02-03 07:00:45.857,0.05222581070090323,0.3765398324649287,False
2015-02-03 21:00:45.644,0.05262674063207423,0.3765398324649287,False
2015-02-04 13:00:45.470,0.05223275756052529,0.3765398324649287,False
2015-02-05 11:40:45.867,0.048969948077303344,0.3765398324649287,False
2015-02-08 08:20:44.097,0.04992765117404245,0.3765398324649287,False
2015-02-08 15:00:44.058,0.050568136834914165,0.3765398324649287,False
2015-02-10 00:19:50.128,0.052170091651476694,0.3765398324649287,False
2015-02-10 20:26:48.742,0.05282494410698484,0.3765398324649287,False
2015-02-11 13:06:48.454,0.05328342414802691,0.3765398324649287,False
2015-02-12 10:46:48.402,0.052371361084649716,0.3765398324649287,False
2015-02-15 03:54:30.094,0.0520578850979387,0.3765398324649287,False
2015-02-18 21:34:38.853,0.05323517092723136,0.3765398324649287,False
2015-02-19 15:54:38.699,0.052444819222599505,0.3765398324649287,False
2015-02-23 01:03:55.077,0.05243621861619935,0.3765398324649287,False
2015-02-24 15:03:54.618,0.05338543945572123,0.3765398324649287,False
2015-03-02 03:43:54.271,0.05303131198035928,0.3765398324649287,False
2015-03-02 10:43:57.060,0.052617135647629924,0.3765398324649287,False
2015-03-04 20:03:54.106,0.05219366044131282,0.3765398324649287,False
2015-03-06 16:43:53.621,0.05219484117582277,0.3765398324649287,False
2015-03-07 05:03:53.545,0.052230310507867125,0.3765398324649287,False
2015-03-07 13:43:53.385,0.051037229866021216,0.3765398324649287,False
2015-03-08 05:43:53.381,0.052314664870490864,0.3765398324649287,False
2015-03-08 11:32:57.595,0.053506693203323595,0.3765398324649287,False
2015-03-09 06:52:58.079,0.05224085938325562,0.3765398324649287,False
2015-03-09 13:12:58.294,0.050801902026038695,0.3765398324649287,False
2015-03-10 05:32:58.283,0.05220937534338641,0.3765398324649287,False
2015-03-10 12:05:39.282,0.053852937648273945,0.3765398324649287,False
2015-03-10 18:25:39.426,0.053171504358912165,0.3765398324649287,False
2015-03-12 05:25:39.542,0.05230212772838524,0.3765398324649287,False
2015-03-12 13:45:39.559,0.052228564205059794,0.3765398324649287,False
2015-03-13 00:45:39.566,0.04739621145925878,0.3765398324649287,False
2015-03-13 07:25:39.568,0.05197340549470285,0.3765398324649287,False
2015-03-13 12:21:42.342,0.05280307772687672,0.3765398324649287,False
2015-03-13 16:41:42.274,0.05233184870545309,0.3765398324649287,False
2015-03-14 06:01:42.272,0.05541892644972127,0.3765398324649287,False
2015-03-14 15:21:42.323,0.05233291270869228,0.3765398324649287,False
2015-03-18 07:37:38.192,0.05224211023254888,0.3765398324649287,False
2015-03-18 11:17:38.196,0.054531314091991856,0.3765398324649287,False
2015-03-19 11:59:49.827,0.05218502335246687,0.3765398324649287,False
2015-03-22 04:32:31.582,0.05224803394115524,0.3765398324649287,False
2015-03-24 16:55:42.251,0.051115881514035094,0.3765398324649287,False
2015-03-26 05:55:41.340,0.04781197601324244,0.3765398324649287,False
2015-03-26 11:15:43.878,0.054811831130783584,0.3765398324649287,False
2015-03-30 12:23:18.227,0.05236093388892789,0.3765398324649287,False
2015-04-02 01:23:17.223,0.052272332889183155,0.3765398324649287,False
2015-04-02 13:23:17.845,0.05224373400863469,0.3765398324649287,False
2015-04-06 06:23:17.143,0.05267788812830437,0.3765398324649287,False
2015-04-06 14:43:17.303,0.05515508157903283,0.3765398324649287,False
2015-04-08 19:52:43.546,0.05265247506107693,0.3765398324649287,False
2015-04-09 04:32:43.339,0.05238802336088982,0.3765398324649287,False
2015-04-09 11:52:43.642,0.0523037791450611,0.3765398324649287,False
2015-04-09 17:52:43.377,0.05173998488765364,0.3765398324649287,False
2015-04-10 01:12:43.254,0.053254533686853116,0.3765398324649287,False
2015-04-10 17:12:43.802,0.056786247667565654,0.3765398324649287,False
2015-04-10 19:52:43.849,0.05345283312783375,0.3765398324649287,False
2015-04-12 17:12:43.731,0.0535672058744815,0.3765398324649287,False
2015-04-12 20:32:43.699,0.05378251202387678,0.3765398324649287,False
2015-04-13 15:12:43.632,0.05384039624253002,0.3765398324649287,False
2015-04-14 04:52:43.784,0.05359720721157539,0.3765398324649287,False
2015-04-14 16:56:44.192,0.0525546117122106,0.3765398324649287,False
2015-04-15 02:36:44.261,0.05451534980076043,0.3765398324649287,False
2015-04-15 14:56:44.006,0.05503085171756813,0.3765398324649287,False
2015-04-15 20:56:44.006,0.05354324357302669,0.3765398324649287,False
2015-04-16 12:16:44.505,0.05557532113772637,0.3765398324649287,False
2015-04-16 17:56:45.252,0.052208663851203055,0.3765398324649287,False
2015-04-19 09:20:11.174,0.051861974901113043,0.3765398324649287,False
2015-04-20 16:40:20.782,0.05494910489265131,0.3765398324649287,False
2015-04-21 18:25:23.972,0.05353885824239183,0.3765398324649287,False
2015-04-21 20:25:23.981,0.0534345324437312,0.3765398324649287,False
2015-04-22 17:05:23.874,0.052991770645062414,0.3765398324649287,False
2015-04-22 20:45:23.912,0.052211361392600734,0.3765398324649287,False
2015-04-23 11:25:24.311,0.052237325603717605,0.3765398324649287,False
2015-04-23 14:57:39.469,0.053652069569614706,0.3765398324649287,False
2015-04-23 18:17:39.434,0.05272249859075777,0.3765398324649287,False
2015-04-23 20:17:39.523,0.052239433600254015,0.3765398324649287,False
2015-04-24 15:57:39.290,0.05131996810463831,0.3765398324649287,False
2015-04-24 20:37:39.302,0.05225305049360477,0.3765398324649287,False
2015-04-28 07:35:48.568,0.05360886959219378,0.3765398324649287,False
2015-04-29 03:04:17.587,0.05260962560065963,0.3765398324649287,False
2015-04-29 16:15:04.576,0.05335374070597508,0.3765398324649287,False
2015-05-02 02:46:34.485,0.0522519761365233,0.3765398324649287,False
2015-05-06 17:06:23.680,0.05009013548997872,0.3765398324649287,False
2015-05-06 20:46:23.761,0.05223720330084862,0.3765398324649287,False
2015-05-07 12:19:08.009,0.05228625004049853,0.3765398324649287,False
2015-05-07 12:42:40.294,0.052482393600091416,0.3765398324649287,False
2015-05-07 16:19:07.177,0.05223275019788291,0.3765398324649287,False
2015-05-08 05:06:16.119,0.052706234835720046,0.3765398324649287,False
2015-05-09 15:06:15.856,0.05223033927172964,0.3765398324649287,False
2015-05-10 05:46:15.819,0.05152994109343008,0.3765398324649287,False
2015-05-10 14:46:15.777,0.05230194661378563,0.3765398324649287,False
2015-05-11 14:26:15.627,0.05165438146416688,0.3765398324649287,False
2015-05-11 21:06:15.729,0.05239865564920999,0.3765398324649287,False
2015-05-12 12:46:15.901,0.05913585672900813,0.3765398324649287,False
2015-05-12 18:26:16.005,0.052462198903294725,0.3765398324649287,False
2015-05-12 20:46:16.031,0.05216975975585394,0.3765398324649287,False
2015-05-12 22:06:15.976,0.05280739143666206,0.3765398324649287,False
2015-05-13 11:46:16.001,0.05795330889678417,0.3765398324649287,False
2015-05-13 12:26:17.978,0.055905296501862,0.3765398324649287,False
2015-05-13 12:46:17.959,0.052705945755890236,0.3765398324649287,False
2015-05-14 00:46:16.176,0.0561453096088817,0.3765398324649287,False
2015-05-14 13:46:16.155,0.05226217956925051,0.3765398324649287,False
2015-05-14 19:06:16.084,0.051630685953578316,0.3765398324649287,False
2015-05-15 23:26:16.032,0.052499693701928016,0.3765398324649287,False
2015-05-16 16:06:16.024,0.052677431573405015,0.3765398324649287,False
2015-05-17 17:06:15.873,0.05224209599595703,0.3765398324649287,False
2015-05-17 20:46:15.915,0.052986819656022935,0.3765398324649287,False
2015-05-18 14:46:15.848,0.052732768235394405,0.3765398324649287,False
2015-05-18 21:06:15.911,0.04809628715871398,0.3765398324649287,False
2015-05-21 13:22:33.544,0.05518447843133185,0.3765398324649287,False
2015-05-23 17:09:39.790,0.05467280726377755,0.3765398324649287,False
2015-05-24 07:09:39.823,0.05518670669989227,0.3765398324649287,False
2015-05-24 14:49:39.823,0.05816588953294232,0.3765398324649287,False
2015-05-24 17:29:39.853,0.05333154728144173,0.3765398324649287,False
2015-05-24 18:29:39.897,0.05834695871072727,0.3765398324649287,False
2015-05-27 19:02:04.763,0.057962103346194886,0.3765398324649287,False
2015-05-27 20:42:04.745,0.053720460297970424,0.3765398324649287,False
2015-05-28 14:13:21.380,0.052338955219676596,0.3765398324649287,False
2015-05-28 17:33:21.501,0.05198775311106888,0.3765398324649287,False
2015-05-28 20:32:52.299,0.05311413674299061,0.3765398324649287,False
2015-05-29 14:33:21.290,0.05627517638028997,0.3765398324649287,False
2015-05-29 20:33:21.339,0.05370555859384522,0.3765398324649287,False
2015-05-30 16:45:43.811,0.054326816828544074,0.3765398324649287,False
2015-05-30 20:21:25.104,0.06444634062309602,0.3765398324649287,False
2015-05-31 13:57:50.326,0.057932398875937666,0.3765398324649287,False
2015-05-31 20:57:50.355,0.05520876360663947,0.3765398324649287,False
2015-06-01 11:37:50.291,0.05541868563391742,0.3765398324649287,False
2015-06-01 18:17:50.232,0.05320131731757219,0.3765398324649287,False
2015-06-01 19:37:50.297,0.05284618855320955,0.3765398324649287,False
2015-06-01 20:37:50.370,0.060240879554511455,0.3765398324649287,False
2015-06-02 12:37:50.398,0.05449798992148656,0.3765398324649287,False
2015-06-02 21:37:50.361,0.05603638921632185,0.3765398324649287,False
2015-06-03 16:17:50.264,0.059771269891654884,0.3765398324649287,False
2015-06-03 23:17:50.429,0.06058282878588795,0.3765398324649287,False
2015-06-04 11:17:50.878,0.058551691734869536,0.3765398324649287,False
2015-06-05 06:57:50.516,0.05424148166768471,0.3765398324649287,False
2015-06-05 10:17:50.468,0.06571105713076174,0.3765398324649287,False
2015-06-05 17:17:50.604,0.05734800277318521,0.3765398324649287,False
2015-06-05 21:37:50.670,0.037910391684206554,0.3765398324649287,False
2015-06-06 08:37:50.642,0.052567245983869346,0.3765398324649287,False
2015-06-06 11:37:50.726,0.06013974504159073,0.3765398324649287,False
2015-06-06 18:17:50.782,0.05492667115523655,0.3765398324649287,False
2015-06-06 23:17:50.937,0.05481439007243136,0.3765398324649287,False
2015-06-07 15:17:51.140,0.0547064183085558,0.3765398324649287,False
2015-06-07 21:37:51.166,0.052311511102954636,0.3765398324649287,False
2015-06-09 03:17:51.182,0.0527175504252047,0.3765398324649287,False
2015-06-10 12:37:50.914,0.054882210083002265,0.3765398324649287,False
2015-06-10 15:37:51.049,0.05235363280064214,0.3765398324649287,False
2015-06-10 21:34:39.027,0.05351516764812246,0.3765398324649287,False
2015-06-11 12:32:10.495,0.05291453904480856,0.3765398324649287,False
2015-06-11 13:12:10.767,0.052227052160483296,0.3765398324649287,False
2015-06-11 21:52:10.627,0.05253316349847382,0.3765398324649287,False
2015-06-12 11:52:10.655,0.05340374367389113,0.3765398324649287,False
2015-06-12 15:52:10.591,0.02774708927743894,0.3765398324649287,False
2015-06-12 20:18:49.024,0.07536963837775842,0.3765398324649287,False
2015-06-12 22:42:39.500,0.05257046781196132,0.3765398324649287,False
2015-06-13 12:02:39.753,0.052408234372593926,0.3765398324649287,False
2015-06-13 19:02:39.867,0.046293827611068976,0.3765398324649287,False
2015-06-13 20:42:39.676,0.05152474427567395,0.3765398324649287,False
2015-06-13 21:22:39.781,0.05553921002517209,0.3765398324649287,False
2015-06-14 11:42:39.536,0.05586228654080296,0.3765398324649287,False
2015-06-14 16:18:22.468,0.05278942162567934,0.3765398324649287,False
2015-06-15 14:10:21.772,0.05224020935802391,0.3765398324649287,False
2015-06-15 15:50:21.587,0.05311705926469399,0.3765398324649287,False
2015-06-15 18:50:21.564,0.05424311291917267,0.3765398324649287,False
2015-06-15 19:30:25.001,0.05365102185190811,0.3765398324649287,False
2015-06-16 16:10:21.549,0.05225936006169243,0.3765398324649287,False
2015-06-17 01:50:21.484,0.050673805590168486,0.3765398324649287,False
2015-06-18 04:24:25.409,0.05228486328953503,0.3765398324649287,False
2015-06-18 15:04:25.207,0.05225430958877795,0.3765398324649287,False
2015-06-19 05:24:24.812,0.053895842603554095,0.3765398324649287,False
2015-06-19 14:44:24.511,0.05867808321992689,0.3765398324649287,False
2015-06-20 01:04:24.356,0.05351007615858694,0.3765398324649287,False
2015-06-20 05:24:24.171,0.05558734681309,0.3765398324649287,False
2015-06-20 14:44:24.043,0.05315769492931673,0.3765398324649287,False
2015-06-21 03:04:23.699,0.05363080380403754,0.3765398324649287,False
2015-06-21 15:24:23.347,0.05419360487091903,0.3765398324649287,False
2015-06-22 13:24:22.745,0.05224189909685936,0.3765398324649287,False
2015-06-24 01:04:21.788,0.051623274790184435,0.3765398324649287,False
2015-06-24 04:24:21.802,0.05276704849633545,0.3765398324649287,False
2015-06-24 14:44:21.421,0.05244411709053682,0.3765398324649287,False
2015-06-25 04:44:20.992,0.05225049623148766,0.3765398324649287,False
2015-06-25 12:11:08.766,0.05441264262222276,0.3765398324649287,False
2015-06-25 12:31:08.768,0.052519484728829224,0.3765398324649287,False
2015-06-25 15:51:08.565,0.05223281335209163,0.3765398324649287,False
2015-06-26 05:31:08.585,0.05258688188372899,0.3765398324649287,False
2015-06-26 11:51:08.472,0.05392806273318349,0.3765398324649287,False
2015-06-26 15:51:08.222,0.05221837786232046,0.3765398324649287,False
2015-06-27 05:51:08.046,0.052831704137894266,0.3765398324649287,False
2015-06-27 11:51:07.870,0.0532132920098988,0.3765398324649287,False
2015-06-27 15:11:07.832,0.05223788032410855,0.3765398324649287,False
2015-06-28 03:51:07.553,0.05335032222138502,0.3765398324649287,False
2015-06-28 14:31:07.283,0.052259455661630795,0.3765398324649287,False
2015-06-28 19:51:07.225,0.0446874875132515,0.3765398324649287,False
2015-06-29 01:51:07.086,0.05143121736899941,0.3765398324649287,False
2015-06-29 05:31:07.018,0.05239412762812405,0.3765398324649287,False
2015-06-29 12:31:06.904,0.05362349534781203,0.3765398324649287,False
2015-06-29 16:11:06.744,0.05257413817176445,0.3765398324649287,False
2015-06-30 03:51:06.630,0.05136435520955269,0.3765398324649287,False
2015-07-01 03:11:05.490,0.05223998272596282,0.3765398324649287,False
2015-07-01 17:31:05.426,0.05256977430049232,0.3765398324649287,False
2015-07-02 03:11:05.387,0.05299088557715363,0.3765398324649287,False
2015-07-02 11:07:17.560,0.05241301522454175,0.3765398324649287,False
2015-07-02 15:16:18.927,0.049920212607551306,0.3765398324649287,False
2015-07-03 04:16:18.849,0.05204778490747701,0.3765398324649287,False
2015-07-03 15:56:18.631,0.052646880806676497,0.3765398324649287,False
2015-07-04 05:16:18.860,0.05518980416278759,0.3765398324649287,False
2015-07-04 13:36:18.737,0.05426693538697369,0.3765398324649287,False
2015-07-04 19:36:18.829,0.052240681808946574,0.3765398324649287,False
2015-07-05 02:16:18.967,0.05277745091226879,0.3765398324649287,False
2015-07-05 16:36:19.088,0.054856828620389056,0.3765398324649287,False
2015-07-06 06:16:19.182,0.05367535417280542,0.3765398324649287,False
2015-07-06 18:16:19.153,0.05285676613123158,0.3765398324649287,False
2015-07-07 03:36:19.131,0.05507957044917193,0.3765398324649287,False
2015-07-07 15:16:19.066,0.052592903693964216,0.3765398324649287,False
2015-07-08 05:36:19.251,0.05223690048000949,0.3765398324649287,False
2015-07-08 14:16:19.043,0.05228195181793969,0.3765398324649287,False
2015-07-09 00:56:18.924,0.05289361959148502,0.3765398324649287,False
2015-07-09 06:56:18.760,0.05356794918338593,0.3765398324649287,False
2015-07-10 06:56:18.492,0.05246278213449008,0.3765398324649287,False
2015-07-10 14:36:18.313,0.05493109137492757,0.3765398324649287,False
2015-07-10 20:16:18.271,0.052337978605259065,0.3765398324649287,False
2015-07-11 03:36:18.091,0.052236413219508435,0.3765398324649287,False
2015-07-11 12:56:17.912,0.05412216060736402,0.3765398324649287,False
2015-07-11 18:36:17.832,0.0522233663734549,0.3765398324649287,False
2015-07-12 04:36:17.767,0.05199462568825796,0.3765398324649287,False
2015-07-12 15:56:17.587,0.05219559791542467,0.3765398324649287,False
2015-07-13 05:56:17.472,0.05283716258249983,0.3765398324649287,False
2015-07-13 15:56:17.271,0.05201797827666079,0.3765398324649287,False
2015-07-14 05:16:17.011,0.05036603493669318,0.3765398324649287,False
2015-07-14 15:08:07.083,0.052276065182228,0.3765398324649287,False
2015-07-15 05:48:06.911,0.05228554921375349,0.3765398324649287,False
2015-07-15 15:28:06.949,0.05225151603299831,0.3765398324649287,False
2015-07-16 07:28:06.965,0.0530605443561221,0.3765398324649287,False
2015-07-16 12:08:07.754,0.05290966253386057,0.3765398324649287,False
2015-07-16 16:28:06.837,0.05218278931667525,0.3765398324649287,False
2015-07-18 09:28:06.761,0.05220517091995872,0.3765398324649287,False
2015-07-19 18:48:06.625,0.05223326520387412,0.3765398324649287,False
2015-07-20 05:08:06.833,0.052261963506927425,0.3765398324649287,False
2015-07-20 17:25:21.702,0.05228288861603942,0.3765398324649287,False
2015-07-21 06:25:21.510,0.05228833495978442,0.3765398324649287,False
2015-07-21 14:45:21.390,0.052259697747583475,0.3765398324649287,False
2015-07-23 02:25:21.173,0.052104312354234815,0.3765398324649287,False
2015-07-24 06:25:20.819,0.05221596594158633,0.3765398324649287,False
