Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,0.5883776051096916,1.3067899435797663,False
2013-12-13 15:12:41.788,0.1830318958546555,1.3067899435797663,False
2013-12-13 15:20:37.479,0.16977748439102502,1.3067899435797663,False
2013-12-13 15:29:37.560,0.22805823347111798,1.3067899435797663,False
2013-12-17 23:21:30.620,0.14121581612628994,1.3067899435797663,False
2013-12-19 13:09:20.077,0.24021925781972833,1.3067899435797663,False
2013-12-20 08:46:24.039,0.14734681931902585,1.3067899435797663,False
2013-12-20 10:10:33.781,0.18248189456873262,1.3067899435797663,False
2013-12-20 10:18:40.381,0.14729168856282948,1.3067899435797663,False
2014-01-22 16:42:32.608,0.17053676070914223,1.3067899435797663,False
2014-01-23 11:46:16.414,0.2520810343053084,1.3067899435797663,False
2014-01-23 12:46:16.367,0.3373926387065364,1.3067899435797663,False
2014-01-23 16:55:59.415,0.15290415558136156,1.3067899435797663,False
2014-01-23 18:22:01.925,0.16603756742368472,1.3067899435797663,False
2014-01-24 12:46:14.590,0.2727844633149289,1.3067899435797663,False
2014-01-24 16:01:10.548,0.35630754369536616,1.3067899435797663,False
2014-01-31 12:16:18.454,0.1798723181134871,1.3067899435797663,False
2014-01-31 14:16:18.354,0.20711297385285757,1.3067899435797663,False
2014-02-06 16:16:09.333,0.22433827461500044,1.3067899435797663,False
2014-02-21 15:26:28.872,0.11475823311517612,1.3067899435797663,False
2014-02-21 17:39:43.574,0.16392592538528664,1.3067899435797663,False
2014-02-25 16:06:23.650,0.23948434213441552,1.3067899435797663,False
2014-02-25 16:26:23.545,0.29562969637666275,1.3067899435797663,False
2014-02-26 15:27:47.974,0.152127920485131,1.3067899435797663,False
2014-02-27 14:22:55.451,0.16115106607744942,1.3067899435797663,False
2014-03-03 14:27:27.095,0.12179583647091045,1.3067899435797663,False
2014-03-03 16:47:30.118,0.17812352104925752,1.3067899435797663,False
2014-03-05 11:07:23.706,0.19871858884501448,1.3067899435797663,False
2014-03-07 16:34:45.931,0.0859304189862259,1.3067899435797663,False
2014-03-12 11:26:42.697,0.20968168066231932,1.3067899435797663,False
2014-03-17 23:16:00.560,0.10430350686637284,1.3067899435797663,False
2014-03-18 06:56:00.100,0.15614770630264704,1.3067899435797663,False
2014-03-19 05:55:58.393,0.17320371682963956,1.3067899435797663,False
2014-03-19 12:55:57.903,0.3367809924026701,1.3067899435797663,False
2014-03-19 19:54:15.827,0.1997682496769835,1.3067899435797663,False
2014-03-20 16:15:28.890,0.11120071817277492,1.3067899435797663,False
2014-03-20 16:34:07.057,0.4924089706301336,1.3067899435797663,False
2014-03-20 23:54:06.668,0.4038073234716369,1.3067899435797663,False
2014-03-24 15:54:00.224,0.08223339771049185,1.3067899435797663,False
2014-03-26 09:33:56.994,0.20540046398197132,1.3067899435797663,False
2014-03-26 14:53:56.602,0.12511420056915717,1.3067899435797663,False
2014-03-26 17:53:56.434,0.10674586997071049,1.3067899435797663,False
2014-03-26 19:19:56.809,0.19397115555898622,1.3067899435797663,False
2014-03-30 18:39:44.660,0.15105165224537428,1.3067899435797663,False
2014-03-31 01:59:44.187,0.13010602468894575,1.3067899435797663,False
2014-03-31 15:39:43.118,0.14472184637082428,1.3067899435797663,False
2014-04-01 02:39:42.673,0.1087916362443389,1.3067899435797663,False
2014-04-01 16:39:41.636,0.524817827952357,1.3067899435797663,False
2014-04-02 02:59:40.846,0.9108972947875024,1.3067899435797663,False
2014-04-03 00:19:39.366,0.23096416483208118,1.3067899435797663,False
2014-04-03 11:42:52.488,0.4299217014241705,1.3067899435797663,False
2014-04-03 16:02:44.411,0.4690777747418881,1.3067899435797663,False
2014-04-04 23:02:42.024,0.7964945718527988,1.3067899435797663,False
2014-04-06 05:02:39.740,0.2360871521593877,1.3067899435797663,False
2014-04-06 07:22:39.609,0.5752020640705444,1.3067899435797663,False
2014-04-06 11:22:39.290,0.1967950488614814,1.3067899435797663,False
2014-04-09 03:22:34.659,0.10817025417440145,1.3067899435797663,False
2014-04-09 09:22:34.169,0.2581529580682684,1.3067899435797663,False
2014-04-10 08:42:32.466,0.08645823428378452,1.3067899435797663,False
2014-04-10 10:42:32.275,0.20074337245755147,1.3067899435797663,False
2014-04-12 06:02:29.357,0.10525610551196418,1.3067899435797663,False
2014-04-15 06:02:24.416,0.24363396547688376,1.3067899435797663,False
2014-04-15 11:02:25.502,0.24566175449161545,1.3067899435797663,False
2014-04-19 00:04:55.089,0.18766461827619704,1.3067899435797663,False
2014-04-19 17:24:53.796,0.14674133887045246,1.3067899435797663,False
2014-04-21 00:04:51.318,0.15028480565437263,1.3067899435797663,False
2014-04-21 08:04:50.934,0.09826098129601409,1.3067899435797663,False
2014-04-21 12:04:50.600,0.1627846645924981,1.3067899435797663,False
2014-04-22 08:44:48.999,0.0976164616767423,1.3067899435797663,False
2014-04-25 19:24:43.137,0.18610380359363057,1.3067899435797663,False
2014-04-28 03:04:39.103,0.22379860329966952,1.3067899435797663,False
2014-04-28 10:04:38.490,0.2268579368181645,1.3067899435797663,False
2014-04-29 13:44:36.475,0.09184436296680581,1.3067899435797663,False
2014-04-29 14:24:36.386,0.20677104809074773,1.3067899435797663,False
2014-04-30 23:08:03.770,0.6066149577421209,1.3067899435797663,False
2014-05-02 00:48:02.276,1.0579488748644332,1.3067899435797663,False
2014-05-03 02:08:00.475,0.41962381947495225,1.3067899435797663,False
2014-05-03 05:48:00.274,0.6499493122736514,1.3067899435797663,False
2014-05-03 13:47:59.366,0.10915984670269623,1.3067899435797663,False
2014-05-08 05:56:38.836,0.11070629160784379,1.3067899435797663,False
2014-05-08 12:32:37.240,0.10371847640324398,1.3067899435797663,False
2014-05-16 08:57:50.299,0.516152521592065,1.3067899435797663,False
2014-05-17 10:12:44.939,0.7470541084506284,1.3067899435797663,False
2014-05-20 18:54:07.995,0.6206131284621305,1.3067899435797663,False
2014-05-23 02:13:30.738,0.6916862315569708,1.3067899435797663,False
2014-05-28 09:19:14.470,0.20011661552283386,1.3067899435797663,False
2014-05-28 12:19:14.284,0.3433511354475746,1.3067899435797663,False
2014-05-29 17:39:12.508,0.1804158615385386,1.3067899435797663,False
2014-05-30 22:39:11.554,0.6304756042833842,1.3067899435797663,False
2014-06-06 17:59:00.894,0.8177760339773025,1.3067899435797663,False
2014-06-08 15:18:58.000,0.12356885827923464,1.3067899435797663,False
2014-06-11 06:58:54.184,0.10160704276980448,1.3067899435797663,False
2014-06-11 19:44:51.592,0.18034991956327448,1.3067899435797663,False
2014-06-12 17:44:50.178,0.12573991612014582,1.3067899435797663,False
2014-06-12 18:04:50.201,0.6361784592810243,1.3067899435797663,False
2014-06-14 03:37:19.377,0.773100975054081,1.3067899435797663,False
2014-06-15 04:54:59.099,0.12365164714716946,1.3067899435797663,False
2014-06-16 17:34:56.565,0.08362690592584632,1.3067899435797663,False
2014-06-17 06:34:55.688,0.31080185405527305,1.3067899435797663,False
2014-06-17 23:54:54.541,0.2981936199992477,1.3067899435797663,False
2014-06-20 13:54:50.472,0.2869674331281948,1.3067899435797663,False
2014-06-21 06:54:50.301,0.7911374145290239,1.3067899435797663,False
2014-06-21 13:14:50.107,1.245308028235901,1.3067899435797663,False
2014-06-21 18:34:49.752,0.08549695088143594,1.3067899435797663,False
2014-06-24 04:14:46.257,0.24129277832481102,1.3067899435797663,False
2014-06-25 19:54:43.580,0.13261207998484345,1.3067899435797663,False
2014-06-26 03:54:43.025,0.10537609652610806,1.3067899435797663,False
2014-06-26 17:34:42.170,0.14464320688454846,1.3067899435797663,False
2014-06-27 06:34:41.315,0.33339690044808207,1.3067899435797663,False
2014-06-27 06:34:54.628,0.32385097911985444,1.3067899435797663,False
2014-06-27 11:54:29.367,0.5668367859507896,1.3067899435797663,False
2014-06-27 12:14:40.969,0.15602119884891263,1.3067899435797663,False
2014-06-28 06:34:39.878,0.1781393358306682,1.3067899435797663,False
2014-06-28 16:14:39.208,0.3367834060670006,1.3067899435797663,False
2014-06-29 04:54:38.631,0.6408986116938772,1.3067899435797663,False
2014-06-29 13:14:38.065,0.12334535432663095,1.3067899435797663,False
2014-07-01 16:14:34.722,0.05700382790567032,1.3067899435797663,False
2014-07-03 16:14:31.679,0.37510828789401146,1.3067899435797663,False
2014-07-04 14:34:30.420,0.37989106663580907,1.3067899435797663,False
2014-07-04 17:54:30.310,0.16328174318655403,1.3067899435797663,False
2014-07-04 23:14:29.982,0.11282715243739046,1.3067899435797663,False
2014-07-06 14:14:27.364,0.46137517578785653,1.3067899435797663,False
2014-07-07 03:54:26.628,0.9810047459490344,1.3067899435797663,False
2014-07-08 04:34:24.850,0.4183067333146128,1.3067899435797663,False
2014-07-08 15:34:24.115,0.22061751224170786,1.3067899435797663,False
2014-07-13 17:34:15.573,0.14816457811224543,1.3067899435797663,False
2014-07-14 06:14:14.753,0.23978134994785627,1.3067899435797663,False
2014-07-14 16:34:14.025,0.5371426963233406,1.3067899435797663,False
2014-07-15 17:14:12.302,0.11494491448574413,1.3067899435797663,False
2014-07-16 05:54:11.572,0.6486941399700167,1.3067899435797663,False
2014-07-16 13:14:11.083,1.1347707368669668,1.3067899435797663,False
2014-07-16 17:54:10.827,0.17041038542261822,1.3067899435797663,False
2014-07-17 06:54:09.983,0.24838094522166773,1.3067899435797663,False
2014-07-17 12:54:09.650,0.23415935301101712,1.3067899435797663,False
2014-07-18 10:34:08.347,0.08329146650814954,1.3067899435797663,False
2014-07-18 16:34:07.944,0.31687219688173773,1.3067899435797663,False
2014-07-19 06:14:07.109,0.2753920362958294,1.3067899435797663,False
2014-07-19 15:34:06.509,0.5880610267238573,1.3067899435797663,False
2014-07-20 16:54:05.500,1.0438281338684707,1.3067899435797663,False
2014-07-20 22:34:05.158,0.6182119277924105,1.3067899435797663,False
2014-07-21 06:54:04.490,0.34288406980305397,1.3067899435797663,False
2014-07-22 14:34:02.406,0.7674880942864482,1.3067899435797663,False
2014-07-23 16:54:00.761,0.20978448962702068,1.3067899435797663,False
2014-07-25 02:53:58.529,0.09896657306247936,1.3067899435797663,False
