Time,Mob dist,Thresh,Anomaly
2013-12-12 14:55:41.825,0.016596661287773262,0.1498998481650487,False
2013-12-13 15:12:41.788,0.01666049262034767,0.1498998481650487,False
2013-12-13 15:20:37.479,0.016667188805270808,0.1498998481650487,False
2013-12-13 15:29:37.560,0.016654607648587137,0.1498998481650487,False
2013-12-17 23:21:30.620,0.016744265173013285,0.1498998481650487,False
2013-12-19 13:09:20.077,0.016928082771854164,0.1498998481650487,False
2013-12-20 08:46:24.039,0.016700574655819634,0.1498998481650487,False
2013-12-20 10:10:33.781,0.016659086490930633,0.1498998481650487,False
2013-12-20 10:18:40.381,0.016688398724554816,0.1498998481650487,False
2014-01-22 16:42:32.608,0.016660301661694597,0.1498998481650487,False
2014-01-23 11:46:16.414,0.016649981063312582,0.1498998481650487,False
2014-01-23 12:46:16.367,0.01661807743809681,0.1498998481650487,False
2014-01-23 16:55:59.415,0.016657921629767383,0.1498998481650487,False
2014-01-23 18:22:01.925,0.01665975490560612,0.1498998481650487,False
2014-01-24 12:46:14.590,0.016635136129174787,0.1498998481650487,False
2014-01-24 16:01:10.548,0.01657967717470044,0.1498998481650487,False
2014-01-31 12:16:18.454,0.016653939250726717,0.1498998481650487,False
2014-01-31 14:16:18.354,0.016826607961997597,0.1498998481650487,False
2014-02-06 16:16:09.333,0.016924499480153298,0.1498998481650487,False
2014-02-21 15:26:28.872,0.01668742323378998,0.1498998481650487,False
2014-02-21 17:39:43.574,0.01664847920912852,0.1498998481650487,False
2014-02-25 16:06:23.650,0.016656873233340745,0.1498998481650487,False
2014-02-25 16:26:23.545,0.016654026602398474,0.1498998481650487,False
2014-02-26 15:27:47.974,0.016624198390492114,0.1498998481650487,False
2014-02-27 14:22:55.451,0.01662053284503768,0.1498998481650487,False
2014-03-03 14:27:27.095,0.01664359378279722,0.1498998481650487,False
2014-03-03 16:47:30.118,0.016646026295555567,0.1498998481650487,False
2014-03-05 11:07:23.706,0.016596533490487578,0.1498998481650487,False
2014-03-07 16:34:45.931,0.016662171550234556,0.1498998481650487,False
2014-03-12 11:26:42.697,0.01660944106062292,0.1498998481650487,False
2014-03-17 23:16:00.560,0.016645210144811268,0.1498998481650487,False
2014-03-18 06:56:00.100,0.01660503283798266,0.1498998481650487,False
2014-03-19 05:55:58.393,0.016653620588699215,0.1498998481650487,False
2014-03-19 12:55:57.903,0.01686997467117346,0.1498998481650487,False
2014-03-19 19:54:15.827,0.016863960936014496,0.1498998481650487,False
2014-03-20 16:15:28.890,0.01666930808709796,0.1498998481650487,False
2014-03-20 16:34:07.057,0.01663284643579414,0.1498998481650487,False
2014-03-20 23:54:06.668,0.01652466935225632,0.1498998481650487,False
2014-03-24 15:54:00.224,0.016645564927849653,0.1498998481650487,False
2014-03-26 09:33:56.994,0.01660180983050194,0.1498998481650487,False
2014-03-26 14:53:56.602,0.01658818477874261,0.1498998481650487,False
2014-03-26 17:53:56.434,0.01661161336893044,0.1498998481650487,False
2014-03-26 19:19:56.809,0.01684480730817084,0.1498998481650487,False
2014-03-30 18:39:44.660,0.016588082295561156,0.1498998481650487,False
2014-03-31 01:59:44.187,0.0165727541549702,0.1498998481650487,False
2014-03-31 15:39:43.118,0.016587535894398056,0.1498998481650487,False
2014-04-01 02:39:42.673,0.016610306612035435,0.1498998481650487,False
2014-04-01 16:39:41.636,0.016006492215069463,0.1498998481650487,False
