Time,Loss_mae,Threshold,Anomaly
2013-12-12 19:49:34,2.756747779163037,2.6941711392784717,True
2013-12-13 02:41:13,2.0786087057342932,2.6941711392784717,False
2013-12-14 16:26:05,2.085127293086707,2.6941711392784717,False
2013-12-16 05:03:22,2.1145202302034045,2.6941711392784717,False
2013-12-17 05:38:29,1.9648045437265471,2.6941711392784717,False
2013-12-17 14:40:12,2.5787809978866183,2.6941711392784717,False
2013-12-18 03:38:21,2.76096006983339,2.6941711392784717,True
2013-12-19 12:10:30,1.8487044733375952,2.6941711392784717,False
2013-12-22 02:38:47,1.7038844693227084,2.6941711392784717,False
2013-12-23 15:46:49,1.821951353258245,2.6941711392784717,False
2013-12-24 22:14:35,1.7901426772437643,2.6941711392784717,False
2013-12-24 22:42:16,2.202181688586506,2.6941711392784717,False
2013-12-25 22:13:59,2.491430977558349,2.6941711392784717,False
2013-12-26 17:39:03,1.87728566552407,2.6941711392784717,False
2013-12-27 01:35:10,1.6361505456946672,2.6941711392784717,False
2013-12-29 18:52:02,1.6170516433893816,2.6941711392784717,False
2014-01-01 02:34:23,1.7603760968333484,2.6941711392784717,False
2014-01-01 07:09:31,1.7930455943916461,2.6941711392784717,False
2014-01-04 22:26:50,1.4559516909126693,2.6941711392784717,False
2014-01-05 10:55:05,2.21937109807527,2.6941711392784717,False
2014-01-07 16:45:32,2.676457360695285,2.6941711392784717,False
2014-01-07 21:48:03,1.2958303845743437,2.6941711392784717,False
2014-01-08 04:09:40,1.1199661786756092,2.6941711392784717,False
2014-01-09 00:46:51,1.1111196696823962,2.6941711392784717,False
2014-01-10 11:09:32,1.1436352225489754,2.6941711392784717,False
2014-01-15 08:21:16,1.08649123742799,2.6941711392784717,False
2014-01-16 05:49:12,1.1394945836724382,2.6941711392784717,False
2014-01-16 12:25:39,1.3708120350681865,2.6941711392784717,False
2014-01-16 21:04:06,0.916394471687565,2.6941711392784717,False
2014-01-16 21:30:07,1.665476557532389,2.6941711392784717,False
2014-01-17 02:20:42,1.786059764565059,2.6941711392784717,False
2014-01-17 15:19:23,0.7201880685332487,2.6941711392784717,False
2014-01-18 12:47:17,0.7538845840714429,2.6941711392784717,False
2014-01-18 19:45:21,0.8803920053120767,2.6941711392784717,False
2014-01-19 22:01:06,0.6796023368135575,2.6941711392784717,False
2014-01-21 10:31:01,1.453625687041663,2.6941711392784717,False
2014-01-21 15:37:09,1.5626717942510098,2.6941711392784717,False
2014-01-21 20:53:21,0.6083295424558279,2.6941711392784717,False
2014-01-21 22:06:43,0.8575882277405191,2.6941711392784717,False
2014-01-24 04:06:19,0.9033480989614412,2.6941711392784717,False
2014-01-24 17:35:47,0.822148562068651,2.6941711392784717,False
2014-01-29 22:59:46,0.4464591559890605,2.6941711392784717,False
2014-02-02 19:41:35,0.49539975647388973,2.6941711392784717,False
2014-02-02 22:08:18,0.41551155057276085,2.6941711392784717,False
