Time,Loss_mae,Threshold,Anomaly
2018-03-22 10:39:32.429,0.7761346823761553,2.5916176676228835,False
2018-03-22 11:14:38.383,0.7839060052160955,2.5916176676228835,False
2018-04-04 11:14:31.726,0.7906836413377868,2.5916176676228835,False
2018-04-05 10:16:53.327,0.7954310468002318,2.5916176676228835,False
2018-04-05 10:52:30.019,0.7979677971462951,2.5916176676228835,False
2018-04-05 11:32:29.989,0.7981892888528143,2.5916176676228835,False
2018-04-12 10:47:18.113,0.7961394075587673,2.5916176676228835,False
2018-04-12 14:32:26.865,0.7920211703436896,2.5916176676228835,False
2018-04-12 14:52:26.898,0.7862819741422425,2.5916176676228835,False
2018-04-12 15:52:26.438,0.7796175758400016,2.5916176676228835,False
2018-04-19 15:48:19.702,0.7729878230041539,2.5916176676228835,False
2018-04-19 16:12:57.288,0.7831752860414142,2.5916176676228835,False
2018-04-26 10:30:57.277,0.7897534871607309,2.5916176676228835,False
2018-04-26 11:02:24.100,0.7930594804284801,2.5916176676228835,False
2018-05-03 11:01:08.550,0.7935558320957706,2.5916176676228835,False
2018-05-03 11:53:15.422,0.7917685101830155,2.5916176676228835,False
2018-05-17 10:36:31.807,0.7883105945888169,2.5916176676228835,False
2018-05-17 11:05:08.886,0.7839985889102885,2.5916176676228835,False
2018-05-31 11:27:40.155,0.7798797632992808,2.5916176676228835,False
2018-05-31 12:05:02.324,0.7825232750804924,2.5916176676228835,False
2018-06-07 11:00:44.250,0.7862089244262083,2.5916176676228835,False
2018-06-07 11:24:59.218,0.7875925428597856,2.5916176676228835,False
2018-06-14 11:26:42.748,0.7888573773812521,2.5916176676228835,False
2018-06-14 12:13:33.528,0.8006539446717063,2.5916176676228835,False
2018-06-20 14:06:46.877,0.8148764267324764,2.5916176676228835,False
2018-06-20 14:53:30.777,0.8294060525580776,2.5916176676228835,False
2018-07-05 16:06:55.373,0.8419868106841824,2.5916176676228835,False
2018-07-05 17:13:24.021,0.850873920077206,2.5916176676228835,False
2018-07-12 10:55:16.570,0.8552631568693053,2.5916176676228835,False
2018-07-12 11:33:21.058,0.8808660303113993,2.5916176676228835,False
2018-07-19 12:31:42.766,0.9917691320179124,2.5916176676228835,False
2018-07-19 13:13:17.851,1.1165537088097095,2.5916176676228835,False
2018-08-23 14:28:38.711,1.244802431188644,2.5916176676228835,False
2018-08-23 15:13:02.390,1.3621969276784514,2.5916176676228835,False
2018-08-31 12:04:37.464,1.4526803679905287,2.5916176676228835,False
2018-08-31 12:32:58.950,1.5012670704845057,2.5916176676228835,False
2018-09-13 11:30:04.966,1.4971773701427697,2.5916176676228835,False
2018-09-13 12:12:53.146,1.4360439254145605,2.5916176676228835,False
2018-09-15 16:32:52.088,1.333213923221839,2.5916176676228835,False
2018-09-20 11:42:06.296,1.2844227558423187,2.5916176676228835,False
2018-09-20 12:12:49.879,1.2072503474544036,2.5916176676228835,False
2018-09-27 11:10:45.008,1.1017969146279658,2.5916176676228835,False
2018-09-27 11:52:46.726,0.9813392251459455,2.5916176676228835,False
2018-10-04 10:56:53.969,0.8719131468211129,2.5916176676228835,False
2018-10-04 11:32:43.508,0.7754442819366507,2.5916176676228835,False
2018-10-18 12:09:51.761,0.6871018693400665,2.5916176676228835,False
2018-10-18 12:52:37.079,0.610592093183636,2.5916176676228835,False
2018-10-25 11:02:23.588,0.6032211695226314,2.5916176676228835,False
2018-10-25 11:32:33.729,0.6050214483411617,2.5916176676228835,False
2018-11-08 10:53:29.070,0.6034939653472823,2.5916176676228835,False
2018-11-08 11:32:26.821,0.5993122197688576,2.5916176676228835,False
2018-11-15 11:19:52.105,0.5932865084937246,2.5916176676228835,False
2018-11-15 12:12:23.623,0.5861690294060996,2.5916176676228835,False
2018-11-19 23:32:21.385,0.5784751368187568,2.5916176676228835,False
2018-11-22 05:32:20.145,0.5703268366175346,2.5916176676228835,False
2018-11-23 06:52:19.782,0.5614898807105776,2.5916176676228835,False
2018-11-29 11:54:26.905,0.551422822909884,2.5916176676228835,False
2018-11-29 12:32:16.458,0.5392690132251435,2.5916176676228835,False
2018-12-06 11:50:42.669,0.5290218410040856,2.5916176676228835,False
2018-12-06 12:32:12.863,0.5358187275115296,2.5916176676228835,False
2018-12-08 10:12:11.852,0.5416555100765307,2.5916176676228835,False
2018-12-11 12:32:10.255,0.5463211778670327,2.5916176676228835,False
2018-12-13 10:50:34.839,0.5496268662841436,2.5916176676228835,False
2018-12-13 11:32:09.286,0.5514382191680735,2.5916176676228835,False
2018-12-15 00:52:08.397,0.5516189812212139,2.5916176676228835,False
2018-12-16 06:52:07.620,0.5500392951964181,2.5916176676228835,False
2018-12-19 08:57:11.414,0.5465613871790763,2.5916176676228835,False
2018-12-21 10:09:16.498,0.5411177322011729,2.5916176676228835,False
2018-12-21 10:36:17.720,0.5337711373429049,2.5916176676228835,False
2019-01-10 10:55:01.954,0.5247035421903802,2.5916176676228835,False
2019-01-10 11:36:05.943,0.5142416858712225,2.5916176676228835,False
2019-01-17 11:46:41.394,0.502794484353581,2.5916176676228835,False
2019-01-17 12:16:02.236,0.4907433394291056,2.5916176676228835,False
2019-01-20 04:16:00.721,0.4784446241975546,2.5916176676228835,False
2019-01-22 09:35:59.618,0.4662296784182242,2.5916176676228835,False
2019-01-22 12:15:59.544,0.45439821424117893,2.5916176676228835,False
2019-01-23 08:15:59.110,0.4431886286830169,2.5916176676228835,False
2019-01-31 11:54:54.013,0.43277919553637934,2.5916176676228835,False
2019-01-31 12:35:54.995,0.42322737042574204,2.5916176676228835,False
2019-02-07 11:30:36.926,0.41450221870855275,2.5916176676228835,False
2019-02-07 12:15:51.334,0.40646293465834105,2.5916176676228835,False
2019-02-14 11:39:20.950,0.39886096299024065,2.5916176676228835,False
2019-02-14 12:15:47.813,0.39144346214225734,2.5916176676228835,False
2019-02-21 11:57:43.203,0.3878083651318989,2.5916176676228835,False
2019-02-21 12:35:44.393,0.3946432049728763,2.5916176676228835,False
2019-02-23 05:15:43.384,0.4019371592563661,2.5916176676228835,False
2019-03-07 11:29:54.128,0.4095207414769286,2.5916176676228835,False
2019-03-07 12:15:37.551,0.4170796298520247,2.5916176676228835,False
2019-03-14 13:03:14.331,0.42420585038364367,2.5916176676228835,False
2019-03-14 13:35:34.216,0.4304101203138748,2.5916176676228835,False
2019-03-21 10:30:44.157,0.43497444302448746,2.5916176676228835,False
2019-03-21 11:15:30.732,0.4369823250907205,2.5916176676228835,False
2019-03-28 10:42:11.011,0.4351838512501982,2.5916176676228835,False
