Time,Mob dist,Thresh,Anomaly
2018-09-13 12:12:53.146,0.30756772350638517,1.849910453585841,False
2018-09-15 16:32:52.088,0.3082311142021531,1.849910453585841,False
2018-09-20 11:42:06.296,0.3085657174274576,1.849910453585841,False
2018-09-20 12:12:49.879,0.3085575351184548,1.849910453585841,False
2018-09-27 11:10:45.008,0.3082028489620627,1.849910453585841,False
2018-09-27 11:52:46.726,0.3075383299543234,1.849910453585841,False
2018-10-04 10:56:53.969,0.3065964388475307,1.849910453585841,False
2018-10-04 11:32:43.508,0.3054178236056168,1.849910453585841,False
2018-10-18 12:09:51.761,0.30404389755311995,1.849910453585841,False
2018-10-18 12:52:37.079,0.30252189039860355,1.849910453585841,False
2018-10-25 11:02:23.588,0.3008988455599466,1.849910453585841,False
2018-10-25 11:32:33.729,0.29921760353944177,1.849910453585841,False
2018-11-08 10:53:29.070,0.2975179827799925,1.849910453585841,False
2018-11-08 11:32:26.821,0.29583095662634673,1.849910453585841,False
2018-11-15 11:19:52.105,0.29418448710700407,1.849910453585841,False
2018-11-15 12:12:23.623,0.29260343276973677,1.849910453585841,False
2018-11-19 23:32:21.385,0.2911038034684911,1.849910453585841,False
2018-11-22 05:32:20.145,0.28969954031486195,1.849910453585841,False
2018-11-23 06:52:19.782,0.2883999148609181,1.849910453585841,False
2018-11-29 11:54:26.905,0.2872087592113964,1.849910453585841,False
2018-11-29 12:32:16.458,0.28612720292243354,1.849910453585841,False
2018-12-06 11:50:42.669,0.28515024218312773,1.849910453585841,False
2018-12-06 12:32:12.863,0.28427256099184905,1.849910453585841,False
2018-12-08 10:12:11.852,0.283488884760706,1.849910453585841,False
2018-12-11 12:32:10.255,0.2827889142618766,1.849910453585841,False
2018-12-13 10:50:34.839,0.2821619019860279,1.849910453585841,False
2018-12-13 11:32:09.286,0.28159884947147434,1.849910453585841,False
2018-12-15 00:52:08.397,0.2810884748530123,1.849910453585841,False
2018-12-16 06:52:07.620,0.28062156192928706,1.849910453585841,False
2018-12-19 08:57:11.414,0.28019024580017254,1.849910453585841,False
2018-12-21 10:09:16.498,0.27978753693309344,1.849910453585841,False
2018-12-21 10:36:17.720,0.2794090185568827,1.849910453585841,False
2019-01-10 10:55:01.954,0.2790509847558887,1.849910453585841,False
2019-01-10 11:36:05.943,0.2787115342984243,1.849910453585841,False
2019-01-17 11:46:41.394,0.2783896933287684,1.849910453585841,False
2019-01-17 12:16:02.236,0.2780855627042396,1.849910453585841,False
2019-01-20 04:16:00.721,0.2778007102722626,1.849910453585841,False
2019-01-22 09:35:59.618,0.277536858741262,1.849910453585841,False
2019-01-22 12:15:59.544,0.2772953623581151,1.849910453585841,False
2019-01-23 08:15:59.110,0.2770768923925929,1.849910453585841,False
2019-01-31 11:54:54.013,0.27688051322619295,1.849910453585841,False
2019-01-31 12:35:54.995,0.2767052568093856,1.849910453585841,False
2019-02-07 11:30:36.926,0.27654942198098076,1.849910453585841,False
2019-02-07 12:15:51.334,0.27640939867533093,1.849910453585841,False
2019-02-14 11:39:20.950,0.27628207673655364,1.849910453585841,False
2019-02-14 12:15:47.813,0.27616438191958426,1.849910453585841,False
2019-02-21 11:57:43.203,0.27605191375646126,1.849910453585841,False
2019-02-21 12:35:44.393,0.27593987322780605,1.849910453585841,False
2019-02-23 05:15:43.384,0.2758233387292758,1.849910453585841,False
2019-03-07 11:29:54.128,0.27569678303287615,1.849910453585841,False
2019-03-07 12:15:37.551,0.2755545827839333,1.849910453585841,False
2019-03-14 13:03:14.331,0.2753908263855338,1.849910453585841,False
2019-03-14 13:35:34.216,0.27519854637986046,1.849910453585841,False
2019-03-21 10:30:44.157,0.2749698750101154,1.849910453585841,False
2019-03-21 11:15:30.732,0.2746962598093773,1.849910453585841,False
2019-03-28 10:42:11.011,0.2743694018850897,1.849910453585841,False
2019-03-28 11:35:27.521,0.27398236452153907,1.849910453585841,False
2019-04-04 10:33:54.346,0.2735299822790934,1.849910453585841,False
2019-04-04 12:35:24.138,0.27300816588115695,1.849910453585841,False
2019-04-25 11:57:52.464,0.27241549950997285,1.849910453585841,False
2019-04-25 12:35:14.759,0.2717538524451518,1.849910453585841,False
2019-05-02 15:33:34.310,0.2710280744669005,1.849910453585841,False
2019-05-02 16:15:11.507,0.2702505231536858,1.849910453585841,False
2019-05-09 11:39:21.046,0.26944527395977974,1.849910453585841,False
2019-05-09 12:15:08.371,0.2686315678434666,1.849910453585841,False
2019-05-16 12:21:36.978,0.2678358410324262,1.849910453585841,False
2019-05-16 12:55:05.133,0.26710716735524886,1.849910453585841,False
2019-05-23 11:35:45.412,0.26650166322191376,1.849910453585841,False
2019-05-23 12:15:01.947,0.2660853062544907,1.849910453585841,False
2019-06-05 10:57:34.837,0.2659295874790597,1.849910453585841,False
2019-06-05 11:20:26.621,0.2661116430181008,1.849910453585841,False
2019-06-05 11:46:57.041,0.26670792651753233,1.849910453585841,False
2019-06-05 12:14:56.388,0.26778857438722065,1.849910453585841,False
2019-06-13 11:24:00.127,0.2694114946021187,1.849910453585841,False
2019-06-13 11:54:52.973,0.271620707893035,1.849910453585841,False
2019-06-20 09:53:24.583,0.27444366600113995,1.849910453585841,False
2019-06-20 10:34:49.997,0.2778918528910677,1.849910453585841,False
2019-06-27 11:33:03.530,0.28196101478433383,1.849910453585841,False
2019-06-27 12:14:47.063,0.2866282751955705,1.849910453585841,False
2019-07-11 12:29:13.237,0.2918551699717868,1.849910453585841,False
2019-07-11 12:54:41.214,0.297588401683372,1.849910453585841,False
2019-07-18 12:30:06.447,0.30377044954046495,1.849910453585841,False
2019-07-18 13:14:38.120,0.31034522542112686,1.849910453585841,False
2019-07-25 11:56:03.507,0.31727635322814557,1.849910453585841,False
2019-07-25 12:47:42.640,0.324573499531528,1.849910453585841,False
2019-07-27 03:27:41.904,0.33232992677149104,1.849910453585841,False
2019-07-28 01:27:41.540,0.34078810997170383,1.849910453585841,False
2019-08-01 11:09:07.587,0.3504048730628316,1.849910453585841,False
2019-08-01 11:47:39.540,0.36191269847197177,1.849910453585841,False
2019-08-02 18:27:38.977,0.376407522090431,1.849910453585841,False
2019-08-04 11:07:38.186,0.39541213913109124,1.849910453585841,False
2019-08-08 10:12:24.300,0.42085709064404403,1.849910453585841,False
2019-08-08 10:47:36.638,0.45489535539790876,1.849910453585841,False
2019-08-14 11:23:34.251,0.4993342542572291,1.849910453585841,False
2019-08-14 12:07:33.884,0.5545035686203894,1.849910453585841,False
2019-08-22 11:27:34.900,0.6174727245379505,1.849910453585841,False
2019-08-22 12:07:30.519,0.6799911789192432,1.849910453585841,False
2019-09-04 15:00:55.654,0.7273978625200795,1.849910453585841,False
2019-09-04 15:47:24.994,0.7405598601527925,1.849910453585841,False
2019-09-12 12:03:33.926,0.7029904299968016,1.849910453585841,False
2019-09-12 13:07:21.375,0.621875131930652,1.849910453585841,False
