Time,Loss_mae,Threshold,Anomaly
2018-03-22 10:39:32.429,0.25796600776005635,2.8750935411405347,False
2018-03-22 11:14:38.383,0.2362125814764001,2.8750935411405347,False
2018-04-04 11:14:31.726,0.21154039800829105,2.8750935411405347,False
2018-04-05 10:16:53.327,0.1818690591176606,2.8750935411405347,False
2018-04-05 10:52:30.019,0.14956825618075936,2.8750935411405347,False
2018-04-05 11:32:29.989,0.1170662972950862,2.8750935411405347,False
2018-04-12 10:47:18.113,0.08631761434948788,2.8750935411405347,False
2018-04-12 14:32:26.865,0.05906140545878193,2.8750935411405347,False
2018-04-12 14:52:26.898,0.0378996928333403,2.8750935411405347,False
2018-04-12 15:52:26.438,0.026383401482651333,2.8750935411405347,False
2018-04-19 15:48:19.702,0.016298235195251063,2.8750935411405347,False
2018-04-19 16:12:57.288,0.021401097436225505,2.8750935411405347,False
2018-04-26 10:30:57.277,0.026461134954186654,2.8750935411405347,False
2018-04-26 11:02:24.100,0.028819616570979614,2.8750935411405347,False
2018-05-03 11:01:08.550,0.028544867535065355,2.8750935411405347,False
2018-05-03 11:53:15.422,0.02580925669279055,2.8750935411405347,False
2018-05-17 10:36:31.807,0.020945746618643915,2.8750935411405347,False
2018-05-17 11:05:08.886,0.014591017123565626,2.8750935411405347,False
2018-05-31 11:27:40.155,0.010681504643296964,2.8750935411405347,False
2018-05-31 12:05:02.324,0.01573465759126348,2.8750935411405347,False
2018-06-07 11:00:44.250,0.019633549952499465,2.8750935411405347,False
2018-06-07 11:24:59.218,0.02136480654545764,2.8750935411405347,False
2018-06-14 11:26:42.748,0.020173432538142216,2.8750935411405347,False
2018-06-14 12:13:33.528,0.032052010670655016,2.8750935411405347,False
2018-06-20 14:06:46.877,0.0463250724627443,2.8750935411405347,False
2018-06-20 14:53:30.777,0.06280553826822467,2.8750935411405347,False
2018-07-05 16:06:55.373,0.1022523373543797,2.8750935411405347,False
2018-07-05 17:13:24.021,0.12347095899687589,2.8750935411405347,False
2018-07-12 10:55:16.570,0.135452874555402,2.8750935411405347,False
2018-07-12 11:33:21.058,0.14164031808767105,2.8750935411405347,False
2018-07-19 12:31:42.766,0.1346529170236133,2.8750935411405347,False
2018-07-19 13:13:17.851,0.11364837149725492,2.8750935411405347,False
2018-08-23 14:28:38.711,0.07994093482340388,2.8750935411405347,False
2018-08-23 15:13:02.390,0.11446903523722896,2.8750935411405347,False
2018-08-31 12:04:37.464,0.19180968304487309,2.8750935411405347,False
2018-08-31 12:32:58.950,0.33789962349140273,2.8750935411405347,False
2018-09-13 11:30:04.966,0.4889571631068541,2.8750935411405347,False
2018-09-13 12:12:53.146,0.5969623556858686,2.8750935411405347,False
2018-09-15 16:32:52.088,0.573391837752376,2.8750935411405347,False
2018-09-20 11:42:06.296,0.5543542434660986,2.8750935411405347,False
2018-09-20 12:12:49.879,0.6094043575386004,2.8750935411405347,False
2018-09-27 11:10:45.008,0.7216291798273078,2.8750935411405347,False
2018-09-27 11:52:46.726,0.718972688343197,2.8750935411405347,False
2018-10-04 10:56:53.969,0.5339737009899256,2.8750935411405347,False
2018-10-04 11:32:43.508,0.42697021783639855,2.8750935411405347,False
2018-10-18 12:09:51.761,0.4346222404284004,2.8750935411405347,False
2018-10-18 12:52:37.079,0.3813280960976899,2.8750935411405347,False
2018-10-25 11:02:23.588,0.3045743909260786,2.8750935411405347,False
2018-10-25 11:32:33.729,0.28801503402218087,2.8750935411405347,False
