Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,0.4835993190441547,1.542109237672051,False
2014-04-22 10:35:49.307,0.44802102215194356,1.542109237672051,False
2014-04-25 19:30:35.792,0.4012781461902925,1.542109237672051,False
2014-04-29 14:30:52.568,0.3725587863953901,1.542109237672051,False
2014-05-08 19:08:56.883,0.42697190628879395,1.542109237672051,False
2014-05-16 09:01:52.349,0.5420794886142043,1.542109237672051,False
2014-05-16 09:08:59.234,0.6600959792378046,1.542109237672051,False
2014-05-19 18:20:52.724,0.7768606941526661,1.542109237672051,False
2014-05-20 05:36:06.477,0.8774611440564802,1.542109237672051,False
2014-05-20 16:56:06.695,0.9406394201926841,1.542109237672051,False
2014-05-23 06:56:06.789,0.9564191607402478,1.542109237672051,False
2014-05-28 12:30:48.969,0.9143930126284637,1.542109237672051,False
2014-06-07 15:50:47.643,0.8046147391130046,1.542109237672051,False
2014-06-08 18:10:47.751,0.6561263189406382,1.542109237672051,False
2014-06-11 06:49:50.710,0.5041003181793707,1.542109237672051,False
2014-06-11 17:09:50.823,0.3998511930417134,1.542109237672051,False
2014-06-12 17:49:51.085,0.3337620151310972,1.542109237672051,False
2014-06-15 06:49:51.486,0.28476247422953493,1.542109237672051,False
2014-06-18 06:29:51.298,0.3208292823191415,1.542109237672051,False
2014-06-20 17:29:51.508,0.33424243883174304,1.542109237672051,False
2014-06-21 06:49:51.448,0.33132323342895215,1.542109237672051,False
2014-06-21 16:49:51.421,0.31476627639437865,1.542109237672051,False
2014-06-27 11:56:04.712,0.28601077633443694,1.542109237672051,False
2014-06-27 12:09:51.815,0.27310755405672127,1.542109237672051,False
2014-06-29 23:09:51.934,0.3031199381643828,1.542109237672051,False
2014-07-02 10:29:54.793,0.3274253100243178,1.542109237672051,False
2014-07-04 17:49:51.354,0.34575574420798333,1.542109237672051,False
2014-07-08 06:29:51.345,0.3601316332843057,1.542109237672051,False
2014-07-08 15:29:51.216,0.3689765216362801,1.542109237672051,False
