Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,0.34154195037287516,1.0600889705148764,False
2014-04-22 10:35:49.307,0.2603123182337731,1.0600889705148764,False
2014-04-25 19:30:35.792,0.20292578908562112,1.0600889705148764,False
2014-04-29 14:30:52.568,0.14741576200793108,1.0600889705148764,False
2014-05-08 19:08:56.883,0.24604908822907134,1.0600889705148764,False
2014-05-16 09:01:52.349,0.3807040554076461,1.0600889705148764,False
2014-05-16 09:08:59.234,0.5294391346119341,1.0600889705148764,False
2014-05-19 18:20:52.724,0.6781658487394978,1.0600889705148764,False
2014-05-20 05:36:06.477,0.8074172859157732,1.0600889705148764,False
2014-05-20 16:56:06.695,0.8956942468575328,1.0600889705148764,False
2014-05-23 06:56:06.789,0.9201568762580893,1.0600889705148764,False
2014-05-28 12:30:48.969,0.8687424248588437,1.0600889705148764,False
2014-06-07 15:50:47.643,0.7501123674707381,1.0600889705148764,False
2014-06-08 18:10:47.751,0.5919517897200638,1.0600889705148764,False
2014-06-11 06:49:50.710,0.42905566871229855,1.0600889705148764,False
2014-06-11 17:09:50.823,0.28843831510520807,1.0600889705148764,False
2014-06-12 17:49:51.085,0.21243368290501985,1.0600889705148764,False
2014-06-15 06:49:51.486,0.1821274789988477,1.0600889705148764,False
2014-06-18 06:29:51.298,0.22300661014985154,1.0600889705148764,False
2014-06-20 17:29:51.508,0.24127052476019706,1.0600889705148764,False
2014-06-21 06:49:51.448,0.2407860343325496,1.0600889705148764,False
2014-06-21 16:49:51.421,0.22473954257882386,1.0600889705148764,False
2014-06-27 11:56:04.712,0.19683502719301196,1.0600889705148764,False
2014-06-27 12:09:51.815,0.16170932255171613,1.0600889705148764,False
2014-06-29 23:09:51.934,0.19213462599622902,1.0600889705148764,False
2014-07-02 10:29:54.793,0.21662592953573026,1.0600889705148764,False
2014-07-04 17:49:51.354,0.2343139060893805,1.0600889705148764,False
2014-07-08 06:29:51.345,0.24550540747835184,1.0600889705148764,False
2014-07-08 15:29:51.216,0.2505184885645537,1.0600889705148764,False
2014-07-13 17:49:50.861,0.24962922970840376,1.0600889705148764,False
2014-07-15 17:09:52.336,0.24354104934720666,1.0600889705148764,False
2014-07-16 17:49:52.361,0.23366383526588141,1.0600889705148764,False
2014-07-18 10:29:52.874,0.22218374391965526,1.0600889705148764,False
2014-07-21 09:29:53.402,0.21179661675459138,1.0600889705148764,False
2014-07-23 15:29:53.128,0.20480452271365493,1.0600889705148764,False
2014-07-27 04:49:52.941,0.20196653203933002,1.0600889705148764,False
2014-07-27 18:49:52.896,0.2021795035880454,1.0600889705148764,False
2014-07-28 15:29:52.973,0.20269818582224497,1.0600889705148764,False
2014-07-29 11:29:56.057,0.19939937863106263,1.0600889705148764,False
2014-08-01 16:03:44.635,0.18720519681540215,1.0600889705148764,False
2014-08-06 07:23:44.705,0.17063690848962443,1.0600889705148764,False
2014-08-06 15:03:44.692,0.2017842494495106,1.0600889705148764,False
2014-08-08 10:23:44.832,0.2403693341076463,1.0600889705148764,False
2014-08-10 17:23:45.387,0.31293058703339915,1.0600889705148764,False
2014-08-11 21:43:45.661,0.3819777952805885,1.0600889705148764,False
2014-08-11 22:23:45.677,0.42810596954065533,1.0600889705148764,False
2014-08-13 21:41:36.507,0.43696144414367083,1.0600889705148764,False
2014-08-22 10:01:42.531,0.40730099593473806,1.0600889705148764,False
2014-08-22 12:01:36.161,0.35104569687558934,1.0600889705148764,False
2014-08-22 12:21:36.155,0.28542022101848424,1.0600889705148764,False
2014-08-26 16:41:35.646,0.24196418335907224,1.0600889705148764,False
2014-08-28 13:01:35.455,0.20656929933106996,1.0600889705148764,False
2014-08-28 16:01:35.431,0.1774945972489794,1.0600889705148764,False
2014-08-28 19:01:36.695,0.1599366808301839,1.0600889705148764,False
2014-08-29 06:01:35.438,0.16036222159044664,1.0600889705148764,False
2014-08-29 16:21:35.392,0.16156470137367898,1.0600889705148764,False
2014-08-30 09:21:35.485,0.17539928328624108,1.0600889705148764,False
2014-08-30 10:01:42.173,0.19334447894386342,1.0600889705148764,False
2014-08-30 10:41:35.502,0.21277563862965,1.0600889705148764,False
2014-08-30 12:32:18.417,0.23287949314210668,1.0600889705148764,False
2014-08-30 12:41:42.271,0.2692472472483635,1.0600889705148764,False
2014-08-30 18:21:35.492,0.30244405677006303,1.0600889705148764,False
2014-08-31 02:01:35.513,0.32697349085849686,1.0600889705148764,False
2014-08-31 06:41:35.464,0.33822002032979914,1.0600889705148764,False
2014-09-01 07:01:35.384,0.3340556525422565,1.0600889705148764,False
2014-09-01 18:41:35.305,0.3156472122326143,1.0600889705148764,False
2014-09-02 03:41:35.209,0.2868457852239741,1.0600889705148764,False
2014-09-02 19:41:35.171,0.2524313056786735,1.0600889705148764,False
2014-09-03 06:41:35.128,0.23038778209138047,1.0600889705148764,False
2014-09-03 17:21:35.087,0.2067226941209124,1.0600889705148764,False
2014-09-04 02:01:34.974,0.18025370535774252,1.0600889705148764,False
2014-09-04 17:01:35.127,0.15149945374210147,1.0600889705148764,False
2014-09-05 06:41:35.084,0.17240493189747455,1.0600889705148764,False
2014-09-05 07:21:41.654,0.19570171632616964,1.0600889705148764,False
2014-09-05 08:01:41.563,0.21600502268928579,1.0600889705148764,False
2014-09-05 13:41:35.112,0.24762355010882628,1.0600889705148764,False
2014-09-05 18:21:35.063,0.28024866761961914,1.0600889705148764,False
2014-09-06 02:41:35.112,0.31003966171448544,1.0600889705148764,False
2014-09-06 07:41:34.955,0.3341227389058204,1.0600889705148764,False
2014-09-06 13:21:34.946,0.34811284309747026,1.0600889705148764,False
2014-09-06 17:01:35.002,0.3468116678874254,1.0600889705148764,False
2014-09-07 06:21:35.064,0.32601371396810713,1.0600889705148764,False
2014-09-07 14:41:35.065,0.2847817989565066,1.0600889705148764,False
2014-09-07 18:21:35.079,0.2428854398516094,1.0600889705148764,False
2014-09-08 02:21:35.125,0.1914706942817139,1.0600889705148764,False
2014-09-08 07:41:35.179,0.1795681615100396,1.0600889705148764,False
2014-09-08 13:21:35.066,0.26896500768295134,1.0600889705148764,False
2014-09-08 16:01:35.119,0.3904286875925049,1.0600889705148764,False
2014-09-08 23:41:35.295,0.5073754621115687,1.0600889705148764,False
2014-09-09 04:21:35.290,0.5905705511396854,1.0600889705148764,False
2014-09-10 00:41:35.455,0.6159940678925332,1.0600889705148764,False
2014-09-10 16:01:35.496,0.5772163149370325,1.0600889705148764,False
2014-09-11 07:21:35.478,0.4884667079736964,1.0600889705148764,False
2014-09-11 18:01:35.383,0.37625912407375567,1.0600889705148764,False
2014-09-12 02:01:35.266,0.2662262250023499,1.0600889705148764,False
2014-09-13 06:01:35.211,0.19848573988320017,1.0600889705148764,False
2014-09-13 16:55:31.475,0.14638071584858817,1.0600889705148764,False
2014-09-15 05:35:31.300,0.19636498439076863,1.0600889705148764,False
2014-09-15 15:55:31.272,0.2400568375961785,1.0600889705148764,False
2014-09-15 19:26:15.732,0.25584814651662907,1.0600889705148764,False
2014-09-16 05:46:12.258,0.2415069398874111,1.0600889705148764,False
2014-09-16 15:46:12.060,0.22048436875256336,1.0600889705148764,False
2014-09-17 18:06:12.070,0.18819548391814336,1.0600889705148764,False
2014-09-20 06:06:11.813,0.1465899666537799,1.0600889705148764,False
2014-09-20 15:26:11.819,0.173996761650933,1.0600889705148764,False
2014-09-22 05:06:11.626,0.20152451457386497,1.0600889705148764,False
2014-09-23 01:26:11.514,0.22249075656056064,1.0600889705148764,False
2014-09-25 03:19:54.028,0.24249788797248714,1.0600889705148764,False
2014-09-25 21:53:39.574,0.25141914158610096,1.0600889705148764,False
2014-09-27 18:13:39.404,0.25109488594347124,1.0600889705148764,False
2014-09-28 00:33:39.334,0.24426564133726916,1.0600889705148764,False
2014-09-28 18:53:39.252,0.23397711263276277,1.0600889705148764,False
2014-09-29 02:13:39.262,0.22417176130861416,1.0600889705148764,False
2014-09-30 16:18:48.417,0.21868560062276157,1.0600889705148764,False
2014-10-02 05:06:43.436,0.21559500084569846,1.0600889705148764,False
2014-10-02 17:46:43.348,0.21594423046235253,1.0600889705148764,False
2014-10-03 01:46:43.294,0.22433755970432903,1.0600889705148764,False
2014-10-04 18:06:43.144,0.23690030789845062,1.0600889705148764,False
2014-10-05 01:26:43.065,0.2477145293415524,1.0600889705148764,False
2014-10-08 14:46:42.684,0.2500418049990433,1.0600889705148764,False
2014-10-08 17:46:42.876,0.23804477707163652,1.0600889705148764,False
2014-10-09 02:26:42.619,0.21877857065925418,1.0600889705148764,False
2014-10-09 17:06:42.549,0.19135690046627538,1.0600889705148764,False
2014-10-11 08:55:47.852,0.14718368181150945,1.0600889705148764,False
2014-10-14 06:32:55.370,0.16374693550370203,1.0600889705148764,False
2014-10-16 14:13:00.510,0.21700389209734053,1.0600889705148764,False
2014-10-17 14:12:55.283,0.27263644035188855,1.0600889705148764,False
2014-10-18 02:52:55.205,0.30321821377003283,1.0600889705148764,False
2014-10-19 17:32:54.993,0.3002246534786001,1.0600889705148764,False
2014-10-20 03:12:54.930,0.265670294302513,1.0600889705148764,False
2014-10-20 15:53:03.599,0.22236238594477842,1.0600889705148764,False
2014-10-22 01:32:54.936,0.17416357904173954,1.0600889705148764,False
2014-10-23 11:53:00.328,0.15463150198991296,1.0600889705148764,False
2014-10-23 13:52:55.020,0.2086626007772219,1.0600889705148764,False
2014-10-23 21:52:55.018,0.28008374668888353,1.0600889705148764,False
2014-10-24 09:52:54.957,0.3372282279717647,1.0600889705148764,False
2014-10-24 19:32:54.888,0.3702452297805127,1.0600889705148764,False
2014-10-24 20:52:54.816,0.37554433583145636,1.0600889705148764,False
2014-10-29 11:52:59.544,0.35641696703139797,1.0600889705148764,False
2014-10-30 12:12:52.802,0.3209074865066383,1.0600889705148764,False
2014-10-30 14:32:54.183,0.27833220596725683,1.0600889705148764,False
2014-10-31 00:52:54.104,0.23659553934803645,1.0600889705148764,False
2014-11-06 14:28:08.274,0.2085951841994285,1.0600889705148764,False
2014-11-06 17:08:07.459,0.19014065946072656,1.0600889705148764,False
2014-11-07 04:48:07.423,0.17678964511880535,1.0600889705148764,False
2014-11-07 08:28:07.402,0.16981151588692503,1.0600889705148764,False
2014-11-12 09:26:15.999,0.16885427273463197,1.0600889705148764,False
2014-11-12 19:46:15.924,0.1723700454685785,1.0600889705148764,False
2014-11-18 23:26:15.485,0.1782654901907623,1.0600889705148764,False
2014-11-19 01:46:15.430,0.18458966146657085,1.0600889705148764,False
2014-11-19 03:46:15.385,0.19013304723019353,1.0600889705148764,False
2014-11-19 06:26:15.393,0.19465216358836368,1.0600889705148764,False
2014-11-19 08:06:15.353,0.19880797405159156,1.0600889705148764,False
2014-11-19 10:26:15.661,0.20904261734866703,1.0600889705148764,False
2014-11-19 16:26:15.356,0.22537477424322325,1.0600889705148764,False
2014-11-20 04:26:15.270,0.24708425438168524,1.0600889705148764,False
2014-11-20 05:26:15.258,0.27143975160922,1.0600889705148764,False
2014-11-20 07:26:15.317,0.2922933593899089,1.0600889705148764,False
2014-11-21 06:46:15.197,0.30189500340760267,1.0600889705148764,False
2014-11-21 07:46:15.237,0.2943289916918421,1.0600889705148764,False
2014-11-21 09:06:22.186,0.2686023931154598,1.0600889705148764,False
2014-11-22 15:53:41.245,0.22888981031958797,1.0600889705148764,False
2014-11-22 17:33:41.177,0.19375300823397953,1.0600889705148764,False
2014-11-27 15:53:41.866,0.15690134558095764,1.0600889705148764,False
2014-11-28 10:13:41.292,0.12210625228431327,1.0600889705148764,False
2014-11-28 12:13:41.322,0.16135112743599248,1.0600889705148764,False
2014-11-28 19:33:41.222,0.2218631201685213,1.0600889705148764,False
2014-11-28 20:53:41.308,0.2932894533776344,1.0600889705148764,False
2014-11-29 03:53:41.256,0.37081327038992323,1.0600889705148764,False
2014-11-29 05:13:41.261,0.4489949168840397,1.0600889705148764,False
