Time,Loss_mae,Threshold,Anomaly
2015-11-26 10:55:01.316,1.8782985650840605,1.103230690155046,True
2015-11-26 11:15:01.241,1.7518148320769071,1.103230690155046,True
2015-11-30 13:14:40.967,1.5990173882185834,1.103230690155046,True
2015-12-01 15:54:41.324,1.4014645785980886,1.103230690155046,True
2015-12-02 02:14:41.439,1.1763107965686719,1.103230690155046,True
2015-12-03 06:54:41.805,0.9414388589631076,1.103230690155046,False
2015-12-03 10:54:42.374,0.791809371808034,1.103230690155046,False
2015-12-06 11:54:43.191,0.665191823937383,1.103230690155046,False
2015-12-10 10:59:59.133,0.5619023825400472,1.103230690155046,False
2015-12-11 16:19:59.356,0.5663802902696139,1.103230690155046,False
2015-12-12 04:59:59.442,0.6094540729045276,1.103230690155046,False
2015-12-14 08:20:00.114,0.6474951492559914,1.103230690155046,False
2015-12-16 10:38:10.254,0.664775149060753,1.103230690155046,False
2015-12-16 16:21:22.723,0.6663737436038396,1.103230690155046,False
2015-12-17 10:07:42.711,0.6572868364771935,1.103230690155046,False
2015-12-19 04:23:01.183,0.6418527927941969,1.103230690155046,False
2015-12-20 16:03:01.715,0.6234714414803176,1.103230690155046,False
2015-12-27 05:03:03.803,0.604551962884542,1.103230690155046,False
2015-12-28 02:43:04.029,0.5866586296213456,1.103230690155046,False
2016-01-04 15:03:06.456,0.5814173367324966,1.103230690155046,False
2016-01-04 18:43:06.476,0.5824284966880995,1.103230690155046,False
2016-01-05 10:23:09.116,0.5892681246344517,1.103230690155046,False
2016-01-06 07:23:06.955,0.6040031486989473,1.103230690155046,False
2016-01-06 19:23:07.164,0.6154284470536352,1.103230690155046,False
2016-01-07 12:43:09.818,0.6245301508297183,1.103230690155046,False
2016-01-08 11:43:10.144,0.6319664643739972,1.103230690155046,False
2016-01-11 12:23:08.632,0.638173964305885,1.103230690155046,False
2016-01-12 03:23:08.809,0.6434553888492164,1.103230690155046,False
2016-01-12 16:14:49.473,0.6479920612187425,1.103230690155046,False
2016-01-14 11:34:50.524,0.6518803626115939,1.103230690155046,False
2016-01-18 14:12:19.169,0.6551507319061055,1.103230690155046,False
2016-01-18 16:20:01.100,0.6578049193724953,1.103230690155046,False
2016-01-18 17:34:05.602,0.6601780855695428,1.103230690155046,False
2016-01-21 00:34:51.808,0.6617763061122773,1.103230690155046,False
2016-01-21 11:53:53.260,0.6625155473136053,1.103230690155046,False
2016-01-23 13:34:52.531,0.6622405446829255,1.103230690155046,False
2016-01-24 04:14:52.727,0.6607552654864491,1.103230690155046,False
2016-01-24 14:34:52.833,0.6577863708609961,1.103230690155046,False
2016-01-25 08:34:52.978,0.6527772828356052,1.103230690155046,False
2016-01-25 13:34:53.054,0.6453995114245362,1.103230690155046,False
2016-01-26 15:14:53.313,0.6348370793231414,1.103230690155046,False
2016-01-27 05:54:53.558,0.620014205904256,1.103230690155046,False
2016-01-27 15:54:53.718,0.599992857288561,1.103230690155046,False
2016-01-27 20:34:53.679,0.6010042948582953,1.103230690155046,False
2016-01-28 04:34:53.789,0.6033546774149746,1.103230690155046,False
2016-01-28 14:14:22.278,0.6117133005221592,1.103230690155046,False
2016-01-30 06:54:54.431,0.6303816525417033,1.103230690155046,False
2016-01-30 14:54:54.509,0.6472203241280033,1.103230690155046,False
2016-01-31 05:54:54.648,0.6617639504963827,1.103230690155046,False
2016-02-01 02:34:54.963,0.6738304401351257,1.103230690155046,False
2016-02-01 13:14:55.259,0.684228799094399,1.103230690155046,False
