Time,Loss_mae,Threshold,Anomaly
2015-11-26 10:55:01.316,2.024718971826571,2.59131448693193,False
2015-11-26 11:15:01.241,1.9145701927514442,2.59131448693193,False
2015-11-30 13:14:40.967,1.8031272517899701,2.59131448693193,False
2015-12-01 15:54:41.324,1.8150442275379943,2.59131448693193,False
2015-12-02 02:14:41.439,1.9680017212248455,2.59131448693193,False
2015-12-03 06:54:41.805,2.101832530636616,2.59131448693193,False
2015-12-03 10:54:42.374,2.1836214210028215,2.59131448693193,False
2015-12-06 11:54:43.191,2.1945687887509777,2.59131448693193,False
2015-12-10 10:59:59.133,2.140602595871323,2.59131448693193,False
2015-12-11 16:19:59.356,2.0422831814042093,2.59131448693193,False
2015-12-12 04:59:59.442,1.893097380462174,2.59131448693193,False
2015-12-14 08:20:00.114,1.737089381769061,2.59131448693193,False
2015-12-16 10:38:10.254,1.6017560866003724,2.59131448693193,False
2015-12-16 16:21:22.723,1.471212098520647,2.59131448693193,False
2015-12-17 10:07:42.711,1.362153822996748,2.59131448693193,False
2015-12-19 04:23:01.183,1.2750862018392446,2.59131448693193,False
2015-12-20 16:03:01.715,1.2063293679452365,2.59131448693193,False
2015-12-27 05:03:03.803,1.1524570186160432,2.59131448693193,False
2015-12-28 02:43:04.029,1.138772243003673,2.59131448693193,False
2016-01-04 15:03:06.456,1.133312585506597,2.59131448693193,False
2016-01-04 18:43:06.476,1.128090743277637,2.59131448693193,False
2016-01-05 10:23:09.116,1.1232082846606046,2.59131448693193,False
2016-01-06 07:23:06.955,1.1187220227461472,2.59131448693193,False
2016-01-06 19:23:07.164,1.1146026333926162,2.59131448693193,False
2016-01-07 12:43:09.818,1.1107618293056547,2.59131448693193,False
2016-01-08 11:43:10.144,1.107098456624678,2.59131448693193,False
2016-01-11 12:23:08.632,1.1035370234987807,2.59131448693193,False
2016-01-12 03:23:08.809,1.099985784744459,2.59131448693193,False
2016-01-12 16:14:49.473,1.0963921650162578,2.59131448693193,False
2016-01-14 11:34:50.524,1.0927609729087175,2.59131448693193,False
2016-01-18 14:12:19.169,1.0891798677591575,2.59131448693193,False
2016-01-18 16:20:01.100,1.0858832908247018,2.59131448693193,False
2016-01-18 17:34:05.602,1.0831470452430132,2.59131448693193,False
2016-01-21 00:34:51.808,1.0812533730805356,2.59131448693193,False
2016-01-21 11:53:53.260,1.0805397860688988,2.59131448693193,False
2016-01-23 13:34:52.531,1.0813532823642178,2.59131448693193,False
2016-01-24 04:14:52.727,1.0838983064937926,2.59131448693193,False
2016-01-24 14:34:52.833,1.0881325679923923,2.59131448693193,False
2016-01-25 08:34:52.978,1.0940472815697304,2.59131448693193,False
2016-01-25 13:34:53.054,1.1014823261080529,2.59131448693193,False
2016-01-26 15:14:53.313,1.1099685450661267,2.59131448693193,False
2016-01-27 05:54:53.558,1.119121908229044,2.59131448693193,False
2016-01-27 15:54:53.718,1.1286464677862742,2.59131448693193,False
2016-01-27 20:34:53.679,1.138360051745496,2.59131448693193,False
2016-01-28 04:34:53.789,1.148171685925103,2.59131448693193,False
2016-01-28 14:14:22.278,1.1580692333372482,2.59131448693193,False
2016-01-30 06:54:54.431,1.2014275195545765,2.59131448693193,False
2016-01-30 14:54:54.509,1.246053618615186,2.59131448693193,False
2016-01-31 05:54:54.648,1.2884244648789898,2.59131448693193,False
2016-02-01 02:34:54.963,1.3257390290997872,2.59131448693193,False
2016-02-01 13:14:55.259,1.3552483753031999,2.59131448693193,False
2016-02-01 14:54:55.341,1.3744481523104153,2.59131448693193,False
2016-02-03 20:14:56.197,1.3817580534771743,2.59131448693193,False
2016-02-04 06:14:56.316,1.3766374028397779,2.59131448693193,False
2016-02-04 12:54:56.657,1.3593502019646955,2.59131448693193,False
2016-02-05 15:54:56.695,1.331324596279734,2.59131448693193,False
2016-02-06 03:34:56.935,1.2949814328065192,2.59131448693193,False
2016-02-06 13:14:57.055,1.2530522265304884,2.59131448693193,False
2016-02-07 03:54:57.231,1.2294040145507863,2.59131448693193,False
2016-02-07 12:54:57.310,1.2232609229279954,2.59131448693193,False
